Time [s],CAN H,CAN L
213.585690742,2.513,2.471
213.585690762,2.513,2.471
213.585690782,2.513,2.466
213.585690802,2.508,2.466
213.585690822,2.508,2.466
213.585690842,2.508,2.471
213.585690862,2.508,2.471
213.585690882,2.508,2.471
213.585690902,2.508,2.471
213.585690922,2.508,2.476
213.585690942,2.508,2.476
213.585690962,2.503,2.476
213.585690982,2.503,2.481
213.585691002,2.503,2.481
213.585691022,2.508,2.487
213.585691042,2.508,2.487
213.585691062,2.508,2.487
213.585691082,2.508,2.487
213.585691102,2.508,2.487
213.585691122,2.508,2.487
213.585691142,2.503,2.487
213.585691162,2.497,2.487
213.585691182,2.497,2.481
213.585691202,2.497,2.487
213.585691222,2.497,2.487
213.585691242,2.503,2.487
213.585691262,2.503,2.481
213.585691282,2.503,2.481
213.585691302,2.503,2.481
213.585691322,2.503,2.481
213.585691342,2.503,2.487
213.585691362,2.503,2.487
213.585691382,2.503,2.492
213.585691402,2.503,2.492
213.585691422,2.503,2.492
213.585691442,2.503,2.487
213.585691462,2.503,2.487
213.585691482,2.503,2.492
213.585691502,2.503,2.492
213.585691522,2.503,2.487
213.585691542,2.513,2.476
213.585691562,2.539,2.45
213.585691582,2.59,2.399
213.585691602,2.677,2.316
213.585691622,2.785,2.203
213.585691642,2.893,2.089
213.585691662,2.996,1.991
213.585691682,3.078,1.909
213.585691702,3.145,1.836
213.585691722,3.212,1.78
213.585691742,3.268,1.723
213.585691762,3.32,1.676
213.585691782,3.356,1.635
213.585691802,3.376,1.609
213.585691822,3.397,1.594
213.585691842,3.407,1.584
213.585691862,3.418,1.578
213.585691882,3.423,1.578
213.585691902,3.423,1.578
213.585691922,3.423,1.578
213.585691942,3.423,1.578
213.585691962,3.423,1.573
213.585691982,3.428,1.573
213.585692002,3.433,1.568
213.585692022,3.443,1.563
213.585692042,3.448,1.558
213.585692062,3.459,1.547
213.585692082,3.469,1.537
213.585692102,3.479,1.522
213.585692122,3.489,1.511
213.585692142,3.5,1.506
213.585692162,3.505,1.496
213.585692182,3.515,1.486
213.585692202,3.52,1.475
213.585692222,3.525,1.465
213.585692242,3.531,1.46
213.585692262,3.541,1.455
213.585692282,3.546,1.449
