Time [s],CAN H,CAN L
222.258860362,2.482,2.476
222.258860382,2.482,2.476
222.258860402,2.482,2.476
222.258860422,2.482,2.481
222.258860442,2.482,2.481
222.258860462,2.482,2.481
222.258860482,2.482,2.481
222.258860502,2.482,2.481
222.258860522,2.482,2.481
222.258860542,2.482,2.481
222.258860562,2.482,2.481
222.258860582,2.482,2.481
222.258860602,2.477,2.481
222.258860622,2.477,2.481
222.258860642,2.482,2.481
222.258860662,2.487,2.476
222.258860682,2.497,2.461
222.258860702,2.528,2.435
222.258860722,2.58,2.378
222.258860742,2.662,2.296
222.258860762,2.754,2.198
222.258860782,2.852,2.1
222.258860802,2.929,2.017
222.258860822,2.996,1.955
222.258860842,3.047,1.904
222.258860862,3.099,1.852
222.258860882,3.145,1.805
222.258860902,3.186,1.764
222.258860922,3.222,1.733
222.258860942,3.243,1.713
222.258860962,3.258,1.702
222.258860982,3.268,1.697
222.258861002,3.274,1.692
222.258861022,3.279,1.687
222.258861042,3.279,1.687
222.258861062,3.284,1.687
222.258861082,3.284,1.687
222.258861102,3.284,1.687
222.258861122,3.289,1.676
222.258861142,3.294,1.671
222.258861162,3.299,1.661
222.258861182,3.31,1.651
222.258861202,3.315,1.646
222.258861222,3.325,1.635
222.258861242,3.335,1.625
222.258861262,3.34,1.615
222.258861282,3.351,1.604
222.258861302,3.361,1.599
222.258861322,3.366,1.589
222.258861342,3.371,1.578
222.258861362,3.376,1.573
222.258861382,3.382,1.568
222.258861402,3.387,1.563
222.258861422,3.392,1.553
222.258861442,3.397,1.547
222.258861462,3.402,1.547
222.258861482,3.402,1.542
222.258861502,3.402,1.542
222.258861522,3.402,1.547
222.258861542,3.407,1.547
222.258861562,3.407,1.547
222.258861582,3.407,1.542
222.258861602,3.407,1.547
222.258861622,3.407,1.547
222.258861642,3.407,1.547
222.258861662,3.407,1.547
222.258861682,3.407,1.542
222.258861702,3.407,1.542
222.258861722,3.407,1.542
222.258861742,3.402,1.542
222.258861762,3.397,1.542
222.258861782,3.397,1.542
222.258861802,3.397,1.542
222.258861822,3.392,1.542
222.258861842,3.392,1.542
222.258861862,3.392,1.542
222.258861882,3.392,1.542
222.258861902,3.392,1.542
222.258861922,3.392,1.542
222.258861942,3.397,1.542
222.258861962,3.397,1.542
222.258861982,3.397,1.542
222.258862002,3.397,1.542
222.258862022,3.397,1.542
222.258862042,3.397,1.542
222.258862062,3.397,1.542
222.258862082,3.392,1.542
222.258862102,3.392,1.537
222.258862122,3.387,1.537
222.258862142,3.387,1.537
222.258862162,3.387,1.537
222.258862182,3.387,1.537
222.258862202,3.392,1.537
222.258862222,3.392,1.542
222.258862242,3.392,1.542
222.258862262,3.392,1.542
222.258862282,3.392,1.537
222.258862302,3.392,1.537
222.258862322,3.392,1.537
222.258862342,3.392,1.537
222.258862362,3.387,1.537
222.258862382,3.387,1.537
222.258862402,3.387,1.532
222.258862422,3.387,1.532
222.258862442,3.387,1.532
222.258862462,3.387,1.532
222.258862482,3.387,1.532
222.258862502,3.387,1.532
222.258862522,3.387,1.537
222.258862542,3.387,1.537
222.258862562,3.387,1.537
222.258862582,3.387,1.532
222.258862602,3.387,1.532
222.258862622,3.387,1.532
222.258862642,3.382,1.532
222.258862662,3.382,1.537
222.258862682,3.376,1.542
222.258862702,3.356,1.563
222.258862722,3.31,1.609
222.258862742,3.232,1.692
222.258862762,3.125,1.8
222.258862782,3.022,1.914
222.258862802,2.945,1.991
222.258862822,2.909,2.022
222.258862842,2.888,2.038
222.258862862,2.868,2.063
222.258862882,2.826,2.105
222.258862902,2.785,2.156
222.258862922,2.76,2.198
222.258862942,2.744,2.213
222.258862962,2.744,2.218
222.258862982,2.739,2.223
222.258863002,2.734,2.234
222.258863022,2.729,2.239
222.258863042,2.729,2.244
222.258863062,2.724,2.249
222.258863082,2.718,2.249
222.258863102,2.713,2.254
