Time [s],CAN H,CAN L
244.538004202,2.456,2.445
244.538004222,2.456,2.445
244.538004242,2.456,2.445
244.538004262,2.456,2.445
244.538004282,2.456,2.445
244.538004302,2.456,2.445
244.538004322,2.456,2.445
244.538004342,2.456,2.445
244.538004362,2.456,2.445
244.538004382,2.456,2.445
244.538004402,2.456,2.45
244.538004422,2.456,2.45
244.538004442,2.456,2.45
244.538004462,2.461,2.45
244.538004482,2.461,2.45
244.538004502,2.461,2.45
244.538004522,2.461,2.45
244.538004542,2.461,2.456
244.538004562,2.461,2.456
244.538004582,2.461,2.456
244.538004602,2.461,2.456
244.538004622,2.461,2.456
244.538004642,2.461,2.456
244.538004662,2.461,2.45
244.538004682,2.461,2.45
244.538004702,2.467,2.44
244.538004722,2.482,2.425
244.538004742,2.523,2.383
244.538004762,2.59,2.316
244.538004782,2.672,2.223
244.538004802,2.765,2.12
244.538004822,2.852,2.033
244.538004842,2.929,1.96
244.538004862,2.986,1.904
244.538004882,3.042,1.847
244.538004902,3.089,1.8
244.538004922,3.135,1.754
244.538004942,3.176,1.718
244.538004962,3.207,1.697
244.538004982,3.227,1.682
244.538005002,3.238,1.671
244.538005022,3.248,1.666
244.538005042,3.253,1.661
244.538005062,3.253,1.661
244.538005082,3.258,1.661
244.538005102,3.258,1.661
244.538005122,3.258,1.656
244.538005142,3.263,1.651
244.538005162,3.263,1.646
244.538005182,3.268,1.635
244.538005202,3.274,1.63
244.538005222,3.284,1.62
244.538005242,3.289,1.609
244.538005262,3.299,1.599
244.538005282,3.31,1.594
244.538005302,3.32,1.584
244.538005322,3.33,1.578
244.538005342,3.335,1.568
244.538005362,3.34,1.558
244.538005382,3.351,1.547
244.538005402,3.356,1.542
244.538005422,3.361,1.537
244.538005442,3.371,1.532
244.538005462,3.376,1.527
244.538005482,3.376,1.527
244.538005502,3.382,1.522
244.538005522,3.382,1.522
244.538005542,3.387,1.522
244.538005562,3.387,1.517
244.538005582,3.387,1.517
244.538005602,3.382,1.517
244.538005622,3.382,1.517
244.538005642,3.382,1.517
244.538005662,3.382,1.517
244.538005682,3.382,1.517
244.538005702,3.382,1.517
244.538005722,3.382,1.517
244.538005742,3.376,1.517
244.538005762,3.376,1.517
244.538005782,3.376,1.522
244.538005802,3.376,1.522
244.538005822,3.376,1.522
244.538005842,3.376,1.522
244.538005862,3.376,1.522
244.538005882,3.376,1.522
244.538005902,3.371,1.522
244.538005922,3.371,1.522
244.538005942,3.371,1.522
244.538005962,3.371,1.522
244.538005982,3.371,1.522
244.538006002,3.371,1.522
244.538006022,3.371,1.522
244.538006042,3.376,1.522
244.538006062,3.376,1.522
244.538006082,3.371,1.522
244.538006102,3.371,1.522
244.538006122,3.371,1.522
244.538006142,3.376,1.522
244.538006162,3.376,1.522
244.538006182,3.371,1.517
244.538006202,3.371,1.517
244.538006222,3.371,1.517
244.538006242,3.371,1.522
244.538006262,3.376,1.522
244.538006282,3.376,1.522
244.538006302,3.376,1.522
244.538006322,3.371,1.522
244.538006342,3.371,1.522
244.538006362,3.371,1.522
244.538006382,3.371,1.522
244.538006402,3.371,1.522
244.538006422,3.371,1.522
244.538006442,3.371,1.517
244.538006462,3.376,1.517
244.538006482,3.376,1.517
244.538006502,3.371,1.517
244.538006522,3.371,1.517
244.538006542,3.371,1.522
244.538006562,3.371,1.522
244.538006582,3.376,1.522
244.538006602,3.376,1.522
244.538006622,3.376,1.522
244.538006642,3.371,1.522
244.538006662,3.371,1.522
244.538006682,3.371,1.522
244.538006702,3.361,1.527
244.538006722,3.346,1.547
244.538006742,3.304,1.589
244.538006762,3.227,1.666
244.538006782,3.125,1.775
244.538006802,3.017,1.888
244.538006822,2.939,1.971
244.538006842,2.898,2.007
244.538006862,2.878,2.022
244.538006882,2.857,2.043
244.538006902,2.816,2.084
244.538006922,2.775,2.136
244.538006942,2.744,2.172
244.538006962,2.729,2.192
244.538006982,2.718,2.198
244.538007002,2.713,2.198
244.538007022,2.708,2.203
244.538007042,2.703,2.208
244.538007062,2.698,2.218
244.538007082,2.698,2.218
244.538007102,2.693,2.218
244.538007122,2.688,2.223
244.538007142,2.682,2.229
244.538007162,2.677,2.239
244.538007182,2.667,2.254
244.538007202,2.657,2.265
244.538007222,2.641,2.27
244.538007242,2.631,2.275
244.538007262,2.621,2.285
244.538007282,2.611,2.291
244.538007302,2.595,2.301
244.538007322,2.585,2.316
244.538007342,2.575,2.327
244.538007362,2.559,2.337
244.538007382,2.549,2.347
244.538007402,2.539,2.352
244.538007422,2.528,2.363
244.538007442,2.523,2.368
244.538007462,2.513,2.378
244.538007482,2.508,2.383
244.538007502,2.503,2.389
244.538007522,2.503,2.394
244.538007542,2.497,2.399
244.538007562,2.492,2.404
244.538007582,2.492,2.409
244.538007602,2.487,2.414
244.538007622,2.487,2.42
244.538007642,2.487,2.42
244.538007662,2.487,2.425
244.538007682,2.482,2.425
244.538007702,2.482,2.425
244.538007722,2.482,2.425
244.538007742,2.482,2.43
244.538007762,2.482,2.43
244.538007782,2.482,2.43
244.538007802,2.482,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
244.538007822,2.477,2.43
