Time [s],CAN H,CAN L
240.664253062,2.539,2.502
240.664253082,2.544,2.502
240.664253102,2.544,2.502
240.664253122,2.544,2.502
240.664253142,2.539,2.502
240.664253162,2.539,2.502
240.664253182,2.539,2.507
240.664253202,2.539,2.507
240.664253222,2.539,2.507
240.664253242,2.539,2.507
240.664253262,2.533,2.507
240.664253282,2.533,2.502
240.664253302,2.533,2.502
240.664253322,2.533,2.507
240.664253342,2.539,2.507
240.664253362,2.533,2.507
240.664253382,2.533,2.507
240.664253402,2.528,2.507
240.664253422,2.528,2.507
240.664253442,2.528,2.507
240.664253462,2.533,2.507
240.664253482,2.533,2.512
240.664253502,2.533,2.512
240.664253522,2.533,2.512
240.664253542,2.528,2.512
240.664253562,2.528,2.512
240.664253582,2.528,2.512
240.664253602,2.528,2.512
240.664253622,2.528,2.512
240.664253642,2.528,2.512
240.664253662,2.528,2.512
240.664253682,2.528,2.512
240.664253702,2.528,2.512
240.664253722,2.533,2.512
240.664253742,2.533,2.512
240.664253762,2.539,2.507
240.664253782,2.549,2.492
240.664253802,2.569,2.476
240.664253822,2.595,2.45
240.664253842,2.626,2.42
240.664253862,2.667,2.378
240.664253882,2.708,2.332
240.664253902,2.76,2.28
240.664253922,2.816,2.218
240.664253942,2.878,2.156
240.664253962,2.939,2.089
240.664253982,3.001,2.027
240.664254002,3.063,1.96
240.664254022,3.125,1.898
240.664254042,3.186,1.831
240.664254062,3.243,1.769
240.664254082,3.294,1.718
240.664254102,3.346,1.666
240.664254122,3.392,1.62
240.664254142,3.433,1.578
240.664254162,3.464,1.542
240.664254182,3.5,1.511
240.664254202,3.531,1.486
240.664254222,3.556,1.465
240.664254242,3.572,1.444
240.664254262,3.587,1.429
240.664254282,3.603,1.418
240.664254302,3.613,1.408
240.664254322,3.623,1.398
240.664254342,3.628,1.393
240.664254362,3.633,1.388
240.664254382,3.639,1.382
240.664254402,3.639,1.382
240.664254422,3.644,1.377
240.664254442,3.644,1.377
240.664254462,3.644,1.377
240.664254482,3.644,1.377
240.664254502,3.644,1.377
240.664254522,3.639,1.377
240.664254542,3.639,1.377
240.664254562,3.639,1.382
240.664254582,3.639,1.382
240.664254602,3.639,1.388
240.664254622,3.633,1.393
240.664254642,3.633,1.393
240.664254662,3.633,1.398
240.664254682,3.628,1.398
240.664254702,3.628,1.403
240.664254722,3.623,1.403
240.664254742,3.618,1.408
240.664254762,3.618,1.408
240.664254782,3.613,1.408
240.664254802,3.608,1.408
240.664254822,3.608,1.413
240.664254842,3.603,1.418
240.664254862,3.603,1.418
240.664254882,3.603,1.424
240.664254902,3.597,1.424
240.664254922,3.597,1.424
240.664254942,3.597,1.424
240.664254962,3.597,1.429
240.664254982,3.592,1.429
240.664255002,3.592,1.434
240.664255022,3.592,1.434
240.664255042,3.592,1.434
240.664255062,3.592,1.434
240.664255082,3.587,1.434
240.664255102,3.587,1.434
240.664255122,3.587,1.434
240.664255142,3.582,1.434
240.664255162,3.587,1.434
240.664255182,3.582,1.434
240.664255202,3.582,1.434
240.664255222,3.582,1.434
240.664255242,3.582,1.434
240.664255262,3.582,1.434
240.664255282,3.582,1.434
240.664255302,3.582,1.434
240.664255322,3.582,1.434
240.664255342,3.582,1.434
240.664255362,3.582,1.434
240.664255382,3.582,1.434
240.664255402,3.582,1.434
240.664255422,3.582,1.429
240.664255442,3.582,1.429
240.664255462,3.582,1.434
240.664255482,3.582,1.434
240.664255502,3.582,1.434
240.664255522,3.582,1.429
240.664255542,3.582,1.429
240.664255562,3.587,1.429
240.664255582,3.587,1.434
240.664255602,3.582,1.434
240.664255622,3.582,1.434
240.664255642,3.582,1.429
240.664255662,3.582,1.429
240.664255682,3.582,1.429
240.664255702,3.577,1.429
240.664255722,3.572,1.434
240.664255742,3.556,1.449
240.664255762,3.536,1.475
240.664255782,3.505,1.511
240.664255802,3.464,1.553
240.664255822,3.423,1.599
240.664255842,3.376,1.646
240.664255862,3.33,1.697
240.664255882,3.279,1.749
240.664255902,3.222,1.811
240.664255922,3.166,1.873
240.664255942,3.109,1.934
240.664255962,3.058,1.991
240.664255982,3.006,2.048
240.664256002,2.96,2.1
240.664256022,2.914,2.151
240.664256042,2.873,2.192
240.664256062,2.837,2.229
240.664256082,2.801,2.26
240.664256102,2.77,2.291
240.664256122,2.749,2.311
240.664256142,2.729,2.332
240.664256162,2.708,2.352
240.664256182,2.693,2.368
240.664256202,2.677,2.378
240.664256222,2.667,2.383
240.664256242,2.657,2.394
240.664256262,2.652,2.399
240.664256282,2.646,2.399
240.664256302,2.641,2.404
240.664256322,2.636,2.409
240.664256342,2.636,2.409
240.664256362,2.631,2.409
240.664256382,2.631,2.414
240.664256402,2.626,2.414
240.664256422,2.621,2.42
240.664256442,2.616,2.425
240.664256462,2.616,2.43
240.664256482,2.611,2.43
240.664256502,2.605,2.435
240.664256522,2.6,2.44
240.664256542,2.595,2.445
240.664256562,2.595,2.445
240.664256582,2.59,2.45
240.664256602,2.585,2.456
240.664256622,2.58,2.461
240.664256642,2.575,2.466
240.664256662,2.575,2.471
240.664256682,2.575,2.471
240.664256702,2.569,2.476
240.664256722,2.569,2.481
240.664256742,2.564,2.481
240.664256762,2.559,2.487
240.664256782,2.559,2.487
240.664256802,2.554,2.492
240.664256822,2.554,2.492
240.664256842,2.549,2.492
240.664256862,2.549,2.492
240.664256882,2.549,2.492
240.664256902,2.549,2.492
240.664256902,2.549,2.492
240.664256902,2.549,2.492
240.664256902,2.549,2.492
240.664256902,2.549,2.492
240.664256902,2.549,2.492
240.664256902,2.549,2.492
240.664256902,2.549,2.492
