Time [s],CAN H,CAN L
248.157123722,2.477,2.456
248.157123742,2.477,2.456
248.157123762,2.477,2.456
248.157123782,2.477,2.461
248.157123802,2.477,2.461
248.157123822,2.477,2.461
248.157123842,2.477,2.461
248.157123862,2.482,2.461
248.157123882,2.482,2.461
248.157123902,2.482,2.466
248.157123922,2.482,2.466
248.157123942,2.477,2.466
248.157123962,2.477,2.466
248.157123982,2.477,2.466
248.157124002,2.477,2.466
248.157124022,2.482,2.466
248.157124042,2.482,2.466
248.157124062,2.482,2.466
248.157124082,2.482,2.466
248.157124102,2.477,2.466
248.157124122,2.477,2.466
248.157124142,2.477,2.461
248.157124162,2.477,2.461
248.157124182,2.482,2.461
248.157124202,2.497,2.445
248.157124222,2.533,2.409
248.157124242,2.595,2.342
248.157124262,2.677,2.254
248.157124282,2.775,2.151
248.157124302,2.862,2.058
248.157124322,2.939,1.986
248.157124342,3.001,1.929
248.157124362,3.058,1.878
248.157124382,3.104,1.826
248.157124402,3.15,1.78
248.157124422,3.191,1.738
248.157124442,3.217,1.713
248.157124462,3.238,1.697
248.157124482,3.253,1.682
248.157124502,3.263,1.676
248.157124522,3.268,1.671
248.157124542,3.274,1.671
248.157124562,3.274,1.676
248.157124582,3.274,1.676
248.157124602,3.274,1.671
248.157124622,3.279,1.666
248.157124642,3.284,1.661
248.157124662,3.289,1.656
248.157124682,3.294,1.651
248.157124702,3.304,1.64
248.157124722,3.31,1.63
248.157124742,3.315,1.62
248.157124762,3.325,1.609
248.157124782,3.335,1.604
248.157124802,3.346,1.594
248.157124822,3.356,1.584
248.157124842,3.366,1.573
248.157124862,3.371,1.568
248.157124882,3.376,1.563
248.157124902,3.382,1.558
248.157124922,3.387,1.553
248.157124942,3.392,1.547
248.157124962,3.392,1.542
248.157124982,3.397,1.537
248.157125002,3.397,1.537
248.157125022,3.397,1.537
248.157125042,3.397,1.532
248.157125062,3.402,1.532
248.157125082,3.402,1.527
248.157125102,3.402,1.527
248.157125122,3.402,1.532
248.157125142,3.402,1.532
248.157125162,3.402,1.532
248.157125182,3.397,1.532
248.157125202,3.397,1.532
248.157125222,3.397,1.532
248.157125242,3.397,1.532
248.157125262,3.397,1.537
248.157125282,3.397,1.537
248.157125302,3.397,1.532
248.157125322,3.397,1.532
248.157125342,3.397,1.537
248.157125362,3.392,1.537
248.157125382,3.392,1.537
248.157125402,3.392,1.537
248.157125422,3.392,1.537
248.157125442,3.392,1.537
248.157125462,3.392,1.537
248.157125482,3.392,1.532
248.157125502,3.392,1.532
248.157125522,3.392,1.532
248.157125542,3.392,1.537
