Time [s],CAN H,CAN L
215.265474742,2.508,2.507
215.265474762,2.508,2.507
215.265474782,2.508,2.507
215.265474802,2.508,2.507
215.265474822,2.508,2.507
215.265474842,2.508,2.502
215.265474862,2.508,2.502
215.265474882,2.508,2.502
215.265474902,2.508,2.502
215.265474922,2.508,2.502
215.265474942,2.503,2.502
215.265474962,2.503,2.502
215.265474982,2.503,2.502
215.265475002,2.503,2.502
215.265475022,2.503,2.502
215.265475042,2.503,2.502
215.265475062,2.503,2.502
215.265475082,2.503,2.502
215.265475102,2.503,2.502
215.265475122,2.503,2.502
215.265475142,2.503,2.502
215.265475162,2.503,2.497
215.265475182,2.508,2.497
215.265475202,2.508,2.502
215.265475222,2.508,2.502
215.265475242,2.508,2.502
215.265475262,2.508,2.502
215.265475282,2.503,2.502
215.265475302,2.508,2.497
215.265475322,2.513,2.492
215.265475342,2.533,2.476
215.265475362,2.58,2.43
215.265475382,2.652,2.358
215.265475402,2.754,2.254
215.265475422,2.868,2.141
215.265475442,2.975,2.027
215.265475462,3.063,1.94
215.265475482,3.13,1.867
215.265475502,3.191,1.805
215.265475522,3.253,1.749
215.265475542,3.304,1.697
215.265475562,3.351,1.656
215.265475582,3.382,1.625
215.265475602,3.402,1.604
215.265475622,3.418,1.594
215.265475642,3.423,1.589
215.265475662,3.433,1.589
215.265475682,3.433,1.589
215.265475702,3.433,1.589
215.265475722,3.428,1.589
215.265475742,3.428,1.589
215.265475762,3.433,1.584
215.265475782,3.438,1.578
215.265475802,3.448,1.573
215.265475822,3.454,1.563
215.265475842,3.464,1.553
215.265475862,3.474,1.542
215.265475882,3.484,1.532
215.265475902,3.495,1.522
215.265475922,3.5,1.511
215.265475942,3.51,1.501
215.265475962,3.52,1.491
215.265475982,3.525,1.486
215.265476002,3.536,1.48
215.265476022,3.541,1.47
215.265476042,3.551,1.465
215.265476062,3.556,1.46
215.265476082,3.561,1.46
215.265476102,3.561,1.455
215.265476122,3.567,1.455
215.265476142,3.567,1.449
215.265476162,3.567,1.449
215.265476182,3.567,1.449
215.265476202,3.567,1.449
215.265476222,3.567,1.449
215.265476242,3.567,1.449
215.265476262,3.567,1.449
215.265476282,3.561,1.449
215.265476302,3.561,1.449
215.265476322,3.561,1.455
215.265476342,3.561,1.455
215.265476362,3.556,1.455
215.265476382,3.556,1.455
215.265476402,3.556,1.455
215.265476422,3.561,1.455
215.265476442,3.556,1.455
215.265476462,3.556,1.455
215.265476482,3.556,1.46
215.265476502,3.556,1.46
215.265476522,3.556,1.46
215.265476542,3.556,1.46
215.265476562,3.556,1.46
215.265476582,3.556,1.46
215.265476602,3.556,1.46
215.265476622,3.556,1.46
215.265476642,3.556,1.46
215.265476662,3.556,1.46
215.265476682,3.556,1.465
215.265476702,3.556,1.46
215.265476722,3.556,1.46
215.265476742,3.556,1.46
215.265476762,3.556,1.46
215.265476782,3.551,1.46
215.265476802,3.551,1.455
215.265476822,3.551,1.46
215.265476842,3.556,1.46
215.265476862,3.556,1.46
215.265476882,3.556,1.46
215.265476902,3.556,1.46
215.265476922,3.556,1.46
215.265476942,3.556,1.46
215.265476962,3.556,1.46
215.265476982,3.556,1.46
215.265477002,3.551,1.46
215.265477022,3.551,1.46
215.265477042,3.551,1.46
215.265477062,3.551,1.46
215.265477082,3.556,1.46
215.265477102,3.556,1.46
215.265477122,3.556,1.46
215.265477142,3.551,1.46
215.265477162,3.551,1.46
215.265477182,3.556,1.46
215.265477202,3.556,1.46
215.265477222,3.556,1.46
215.265477242,3.556,1.46
215.265477262,3.551,1.46
215.265477282,3.551,1.46
215.265477302,3.551,1.465
215.265477322,3.546,1.47
215.265477342,3.525,1.491
215.265477362,3.474,1.537
215.265477382,3.382,1.625
215.265477402,3.253,1.749
215.265477422,3.125,1.878
215.265477442,3.032,1.971
215.265477462,2.991,2.007
215.265477482,2.981,2.017
215.265477502,2.96,2.033
215.265477522,2.909,2.079
215.265477542,2.852,2.141
215.265477562,2.816,2.187
215.265477582,2.801,2.208
215.265477602,2.801,2.213
215.265477622,2.801,2.213
215.265477642,2.796,2.223
215.265477662,2.78,2.234
215.265477682,2.775,2.239
215.265477702,2.775,2.244
215.265477722,2.77,2.244
215.265477742,2.765,2.249
215.265477762,2.754,2.254
215.265477782,2.739,2.26
215.265477802,2.729,2.27
215.265477822,2.713,2.275
215.265477842,2.703,2.285
215.265477862,2.693,2.296
215.265477882,2.677,2.311
215.265477902,2.667,2.321
215.265477922,2.657,2.332
215.265477942,2.641,2.347
215.265477962,2.636,2.363
215.265477982,2.626,2.378
215.265478002,2.616,2.394
215.265478022,2.605,2.404
215.265478042,2.6,2.414
215.265478062,2.59,2.42
215.265478082,2.585,2.43
215.265478102,2.58,2.44
215.265478122,2.569,2.445
215.265478142,2.564,2.45
215.265478162,2.559,2.456
215.265478182,2.549,2.456
215.265478202,2.544,2.456
215.265478222,2.539,2.456
215.265478242,2.539,2.456
215.265478262,2.533,2.461
215.265478282,2.533,2.461
215.265478302,2.533,2.466
215.265478322,2.533,2.466
215.265478342,2.533,2.471
215.265478362,2.533,2.471
215.265478382,2.533,2.471
215.265478402,2.533,2.471
215.265478422,2.528,2.476
215.265478442,2.528,2.476
215.265478442,2.528,2.476
215.265478442,2.528,2.476
215.265478442,2.528,2.476
215.265478442,2.528,2.476
215.265478442,2.528,2.476
215.265478442,2.528,2.476
215.265478442,2.528,2.476
215.265478442,2.528,2.476
215.265478442,2.528,2.476
215.265478442,2.528,2.476
215.265478442,2.528,2.476
215.265478442,2.528,2.476
215.265478442,2.528,2.476
215.265478442,2.528,2.476
