Time [s],CAN H,CAN L
215.468777822,2.451,2.435
215.468777842,2.451,2.435
215.468777862,2.451,2.435
215.468777882,2.451,2.435
215.468777902,2.446,2.435
215.468777922,2.451,2.435
215.468777942,2.451,2.435
215.468777962,2.451,2.435
215.468777982,2.451,2.435
215.468778002,2.451,2.44
215.468778022,2.451,2.44
215.468778042,2.451,2.44
215.468778062,2.451,2.44
215.468778082,2.451,2.44
215.468778102,2.451,2.44
215.468778122,2.451,2.44
215.468778142,2.451,2.44
215.468778162,2.451,2.445
215.468778182,2.451,2.445
215.468778202,2.451,2.44
215.468778222,2.451,2.44
215.468778242,2.456,2.44
215.468778262,2.451,2.44
215.468778282,2.451,2.44
215.468778302,2.451,2.44
215.468778322,2.451,2.44
215.468778342,2.456,2.435
215.468778362,2.477,2.414
215.468778382,2.513,2.378
215.468778402,2.575,2.311
215.468778422,2.662,2.218
215.468778442,2.76,2.12
215.468778462,2.847,2.027
215.468778482,2.919,1.955
215.468778502,2.981,1.893
215.468778522,3.032,1.842
215.468778542,3.083,1.795
215.468778562,3.13,1.754
215.468778582,3.171,1.718
215.468778602,3.202,1.687
215.468778622,3.222,1.671
215.468778642,3.232,1.661
215.468778662,3.243,1.656
215.468778682,3.248,1.651
215.468778702,3.248,1.656
215.468778722,3.253,1.656
215.468778742,3.253,1.656
215.468778762,3.253,1.651
215.468778782,3.258,1.646
215.468778802,3.263,1.64
215.468778822,3.268,1.635
215.468778842,3.279,1.625
215.468778862,3.284,1.62
215.468778882,3.289,1.609
215.468778902,3.299,1.599
215.468778922,3.304,1.589
215.468778942,3.315,1.578
215.468778962,3.325,1.568
215.468778982,3.335,1.563
215.468779002,3.34,1.553
215.468779022,3.351,1.547
215.468779042,3.356,1.542
215.468779062,3.366,1.532
215.468779082,3.371,1.532
215.468779102,3.371,1.527
215.468779122,3.376,1.522
215.468779142,3.376,1.522
215.468779162,3.382,1.517
215.468779182,3.382,1.511
215.468779202,3.382,1.511
215.468779222,3.382,1.517
215.468779242,3.382,1.517
215.468779262,3.382,1.517
215.468779282,3.376,1.511
215.468779302,3.376,1.511
215.468779322,3.376,1.511
215.468779342,3.382,1.517
215.468779362,3.376,1.517
215.468779382,3.376,1.517
215.468779402,3.376,1.517
215.468779422,3.376,1.517
215.468779442,3.376,1.517
215.468779462,3.376,1.517
215.468779482,3.371,1.517
215.468779502,3.371,1.517
215.468779522,3.371,1.517
215.468779542,3.371,1.517
215.468779562,3.371,1.517
215.468779582,3.371,1.517
215.468779602,3.371,1.517
215.468779622,3.371,1.517
215.468779642,3.371,1.517
215.468779662,3.371,1.522
215.468779682,3.371,1.517
215.468779702,3.371,1.517
215.468779722,3.371,1.517
215.468779742,3.371,1.517
215.468779762,3.371,1.517
215.468779782,3.371,1.522
215.468779802,3.371,1.522
215.468779822,3.371,1.522
215.468779842,3.376,1.522
215.468779862,3.376,1.517
215.468779882,3.371,1.517
215.468779902,3.371,1.517
215.468779922,3.371,1.517
215.468779942,3.371,1.517
215.468779962,3.376,1.517
215.468779982,3.371,1.517
215.468780002,3.371,1.517
215.468780022,3.366,1.517
215.468780042,3.366,1.517
215.468780062,3.366,1.517
215.468780082,3.366,1.517
215.468780102,3.366,1.517
215.468780122,3.371,1.517
215.468780142,3.371,1.517
215.468780162,3.371,1.517
215.468780182,3.376,1.517
215.468780202,3.376,1.517
215.468780222,3.376,1.517
215.468780242,3.371,1.517
215.468780262,3.371,1.517
215.468780282,3.371,1.517
215.468780302,3.371,1.517
215.468780322,3.366,1.522
215.468780342,3.366,1.522
215.468780362,3.346,1.542
215.468780382,3.31,1.578
215.468780402,3.232,1.656
