Time [s],CAN H,CAN L
215.685373962,2.513,2.502
215.685373982,2.513,2.502
215.685374002,2.513,2.507
215.685374022,2.513,2.507
215.685374042,2.513,2.507
215.685374062,2.513,2.507
215.685374082,2.513,2.507
215.685374102,2.513,2.507
215.685374122,2.513,2.507
215.685374142,2.513,2.507
215.685374162,2.513,2.507
215.685374182,2.513,2.507
215.685374202,2.513,2.507
215.685374222,2.513,2.507
215.685374242,2.508,2.507
215.685374262,2.508,2.507
215.685374282,2.508,2.507
215.685374302,2.513,2.507
215.685374322,2.513,2.507
215.685374342,2.513,2.502
215.685374362,2.513,2.507
215.685374382,2.513,2.507
215.685374402,2.513,2.507
215.685374422,2.513,2.507
215.685374442,2.513,2.507
215.685374462,2.513,2.502
215.685374482,2.518,2.502
215.685374502,2.533,2.492
215.685374522,2.569,2.456
215.685374542,2.631,2.394
215.685374562,2.724,2.296
215.685374582,2.837,2.182
215.685374602,2.95,2.074
215.685374622,3.042,1.976
215.685374642,3.119,1.898
215.685374662,3.181,1.831
215.685374682,3.238,1.775
215.685374702,3.294,1.718
215.685374722,3.34,1.671
215.685374742,3.376,1.64
215.685374762,3.402,1.615
215.685374782,3.418,1.599
215.685374802,3.428,1.594
215.685374822,3.433,1.589
215.685374842,3.438,1.594
215.685374862,3.438,1.594
215.685374882,3.438,1.594
215.685374902,3.443,1.594
215.685374922,3.443,1.589
215.685374942,3.448,1.584
215.685374962,3.454,1.578
215.685374982,3.459,1.568
215.685375002,3.464,1.558
215.685375022,3.474,1.553
215.685375042,3.484,1.542
215.685375062,3.495,1.532
215.685375082,3.505,1.522
215.685375102,3.515,1.511
215.685375122,3.525,1.506
215.685375142,3.531,1.496
215.685375162,3.541,1.491
215.685375182,3.546,1.48
215.685375202,3.551,1.475
215.685375222,3.556,1.47
215.685375242,3.561,1.465
215.685375262,3.567,1.46
215.685375282,3.567,1.455
215.685375302,3.567,1.449
215.685375322,3.567,1.449
215.685375342,3.567,1.449
215.685375362,3.572,1.449
215.685375382,3.572,1.455
215.685375402,3.572,1.455
215.685375422,3.572,1.455
215.685375442,3.572,1.46
215.685375462,3.572,1.46
215.685375482,3.572,1.465
