Time [s],CAN H,CAN L
216.449544822,2.503,2.487
216.449544842,2.503,2.492
216.449544862,2.503,2.492
216.449544882,2.497,2.492
216.449544902,2.497,2.492
216.449544922,2.497,2.487
216.449544942,2.497,2.487
216.449544962,2.497,2.487
216.449544982,2.503,2.492
216.449545002,2.503,2.492
216.449545022,2.497,2.492
216.449545042,2.497,2.492
216.449545062,2.497,2.492
216.449545082,2.497,2.492
216.449545102,2.497,2.492
216.449545122,2.497,2.492
216.449545142,2.497,2.487
216.449545162,2.497,2.492
216.449545182,2.497,2.492
216.449545202,2.497,2.492
216.449545222,2.503,2.492
216.449545242,2.503,2.492
216.449545262,2.503,2.492
216.449545282,2.497,2.492
216.449545302,2.497,2.492
216.449545322,2.503,2.492
216.449545342,2.503,2.492
216.449545362,2.503,2.487
216.449545382,2.503,2.487
216.449545402,2.503,2.487
216.449545422,2.503,2.492
216.449545442,2.503,2.492
216.449545462,2.503,2.492
216.449545482,2.503,2.492
216.449545502,2.503,2.492
216.449545522,2.503,2.492
216.449545542,2.503,2.492
216.449545562,2.503,2.492
216.449545582,2.503,2.487
216.449545602,2.503,2.487
216.449545622,2.513,2.471
216.449545642,2.544,2.445
216.449545662,2.6,2.383
216.449545682,2.693,2.296
216.449545702,2.801,2.187
216.449545722,2.914,2.074
216.449545742,3.011,1.971
216.449545762,3.089,1.888
216.449545782,3.155,1.821
216.449545802,3.217,1.764
216.449545822,3.279,1.707
216.449545842,3.325,1.661
216.449545862,3.361,1.63
216.449545882,3.382,1.604
216.449545902,3.402,1.589
216.449545922,3.412,1.578
216.449545942,3.423,1.573
216.449545962,3.423,1.573
216.449545982,3.423,1.573
216.449546002,3.423,1.573
216.449546022,3.423,1.573
216.449546042,3.428,1.573
216.449546062,3.433,1.568
216.449546082,3.438,1.563
216.449546102,3.443,1.558
216.449546122,3.454,1.547
216.449546142,3.464,1.537
216.449546162,3.474,1.527
216.449546182,3.479,1.511
216.449546202,3.489,1.506
216.449546222,3.5,1.496
216.449546242,3.51,1.486
216.449546262,3.52,1.475
216.449546282,3.525,1.465
216.449546302,3.536,1.46
216.449546322,3.541,1.455
216.449546342,3.546,1.449
216.449546362,3.551,1.444
216.449546382,3.551,1.444
216.449546402,3.556,1.439
216.449546422,3.561,1.439
216.449546442,3.561,1.439
216.449546462,3.561,1.439
216.449546482,3.561,1.439
216.449546502,3.561,1.434
216.449546522,3.561,1.434
216.449546542,3.556,1.434
216.449546562,3.556,1.434
216.449546582,3.556,1.434
216.449546602,3.556,1.439
216.449546622,3.556,1.439
216.449546642,3.551,1.439
216.449546662,3.551,1.439
216.449546682,3.551,1.444
216.449546702,3.551,1.444
216.449546722,3.551,1.444
216.449546742,3.551,1.449
216.449546762,3.551,1.449
216.449546782,3.551,1.449
216.449546802,3.551,1.449
216.449546822,3.551,1.449
216.449546842,3.551,1.449
216.449546862,3.551,1.449
216.449546882,3.551,1.449
216.449546902,3.551,1.449
216.449546922,3.551,1.449
216.449546942,3.551,1.449
216.449546962,3.551,1.449
216.449546982,3.551,1.449
216.449547002,3.551,1.449
216.449547022,3.551,1.449
216.449547042,3.551,1.449
216.449547062,3.551,1.449
216.449547082,3.551,1.449
216.449547102,3.551,1.449
216.449547122,3.551,1.449
216.449547142,3.551,1.449
216.449547162,3.551,1.449
216.449547182,3.551,1.449
216.449547202,3.546,1.449
216.449547222,3.546,1.449
216.449547242,3.546,1.449
216.449547262,3.551,1.449
216.449547282,3.551,1.449
216.449547302,3.551,1.449
216.449547322,3.551,1.449
216.449547342,3.551,1.449
216.449547362,3.551,1.449
216.449547382,3.551,1.449
216.449547402,3.546,1.449
216.449547422,3.546,1.449
216.449547442,3.551,1.449
216.449547462,3.551,1.449
216.449547482,3.551,1.449
216.449547502,3.551,1.449
216.449547522,3.551,1.449
216.449547542,3.546,1.449
216.449547562,3.551,1.449
216.449547582,3.551,1.449
216.449547602,3.546,1.449
216.449547622,3.536,1.46
216.449547642,3.5,1.491
216.449547662,3.433,1.558
216.449547682,3.32,1.671
216.449547702,3.186,1.8
216.449547722,3.068,1.914
216.449547742,3.001,1.981
216.449547762,2.981,2.002
216.449547782,2.965,2.007
216.449547802,2.929,2.043
216.449547822,2.873,2.1
216.449547842,2.821,2.156
216.449547862,2.796,2.187
216.449547882,2.796,2.198
216.449547902,2.796,2.198
216.449547922,2.79,2.203
216.449547942,2.78,2.213
216.449547962,2.77,2.223
216.449547982,2.77,2.229
216.449548002,2.765,2.229
216.449548022,2.76,2.229
216.449548042,2.754,2.234
216.449548062,2.739,2.244
216.449548082,2.729,2.254
216.449548102,2.713,2.26
216.449548122,2.703,2.27
216.449548142,2.693,2.28
216.449548162,2.682,2.296
216.449548182,2.672,2.306
216.449548202,2.657,2.316
216.449548222,2.646,2.332
216.449548242,2.636,2.347
216.449548262,2.626,2.358
216.449548282,2.616,2.373
216.449548302,2.605,2.383
216.449548322,2.6,2.394
216.449548342,2.59,2.404
216.449548362,2.58,2.414
216.449548382,2.575,2.425
216.449548402,2.564,2.435
216.449548422,2.559,2.44
216.449548442,2.549,2.44
216.449548462,2.544,2.44
216.449548482,2.539,2.44
216.449548502,2.533,2.445
216.449548522,2.528,2.445
216.449548542,2.528,2.445
216.449548562,2.523,2.45
216.449548582,2.523,2.45
216.449548602,2.523,2.45
216.449548622,2.528,2.456
216.449548642,2.528,2.461
216.449548662,2.528,2.461
216.449548682,2.528,2.466
216.449548702,2.528,2.466
216.449548722,2.528,2.466
216.449548742,2.528,2.471
216.449548742,2.528,2.471
216.449548742,2.528,2.471
216.449548742,2.528,2.471
