Time [s],CAN H,CAN L
216.395300522,2.528,2.497
216.395300542,2.528,2.497
216.395300562,2.528,2.497
216.395300582,2.528,2.502
216.395300602,2.528,2.502
216.395300622,2.528,2.507
216.395300642,2.528,2.507
216.395300662,2.528,2.507
216.395300682,2.523,2.507
216.395300702,2.523,2.507
216.395300722,2.518,2.507
216.395300742,2.518,2.502
216.395300762,2.518,2.502
216.395300782,2.518,2.507
216.395300802,2.523,2.507
216.395300822,2.523,2.507
216.395300842,2.523,2.507
216.395300862,2.523,2.507
216.395300882,2.528,2.507
216.395300902,2.523,2.507
216.395300922,2.523,2.507
216.395300942,2.523,2.507
216.395300962,2.523,2.507
216.395300982,2.523,2.507
216.395301002,2.528,2.507
216.395301022,2.528,2.507
216.395301042,2.523,2.507
216.395301062,2.523,2.507
216.395301082,2.518,2.507
216.395301102,2.518,2.507
216.395301122,2.518,2.507
216.395301142,2.528,2.497
216.395301162,2.554,2.476
216.395301182,2.605,2.43
216.395301202,2.688,2.352
216.395301222,2.796,2.244
216.395301242,2.903,2.131
216.395301262,3.006,2.022
216.395301282,3.089,1.94
216.395301302,3.155,1.867
216.395301322,3.222,1.805
216.395301342,3.279,1.749
216.395301362,3.33,1.697
216.395301382,3.371,1.656
216.395301402,3.397,1.63
216.395301422,3.418,1.615
216.395301442,3.428,1.604
216.395301462,3.438,1.599
216.395301482,3.438,1.599
216.395301502,3.443,1.599
216.395301522,3.443,1.599
216.395301542,3.448,1.599
216.395301562,3.448,1.599
216.395301582,3.454,1.594
216.395301602,3.454,1.589
216.395301622,3.459,1.584
216.395301642,3.469,1.573
216.395301662,3.479,1.563
216.395301682,3.489,1.553
216.395301702,3.5,1.542
216.395301722,3.51,1.532
216.395301742,3.515,1.522
216.395301762,3.525,1.511
216.395301782,3.531,1.506
216.395301802,3.541,1.496
216.395301822,3.551,1.486
216.395301842,3.556,1.48
216.395301862,3.567,1.475
216.395301882,3.567,1.47
216.395301902,3.572,1.47
216.395301922,3.572,1.465
216.395301942,3.577,1.46
216.395301962,3.582,1.46
216.395301982,3.582,1.46
216.395302002,3.582,1.46
216.395302022,3.582,1.465
216.395302042,3.577,1.465
216.395302062,3.577,1.46
216.395302082,3.577,1.46
216.395302102,3.577,1.46
216.395302122,3.572,1.465
216.395302142,3.572,1.465
216.395302162,3.572,1.465
216.395302182,3.572,1.465
216.395302202,3.572,1.47
216.395302222,3.572,1.47
216.395302242,3.572,1.47
216.395302262,3.572,1.47
216.395302282,3.572,1.47
216.395302302,3.572,1.47
216.395302322,3.572,1.47
216.395302342,3.572,1.47
216.395302362,3.572,1.475
216.395302382,3.572,1.475
216.395302402,3.567,1.475
216.395302422,3.567,1.47
216.395302442,3.572,1.47
216.395302462,3.572,1.475
216.395302482,3.572,1.475
216.395302502,3.572,1.475
216.395302522,3.567,1.475
216.395302542,3.567,1.475
216.395302562,3.567,1.475
216.395302582,3.572,1.475
216.395302602,3.572,1.475
216.395302622,3.572,1.475
216.395302642,3.567,1.475
216.395302662,3.567,1.475
216.395302682,3.572,1.475
216.395302702,3.572,1.475
216.395302722,3.572,1.475
216.395302742,3.572,1.475
216.395302762,3.572,1.475
216.395302782,3.572,1.475
216.395302802,3.572,1.475
216.395302822,3.572,1.475
216.395302842,3.572,1.475
216.395302862,3.572,1.475
216.395302882,3.572,1.475
216.395302902,3.572,1.475
216.395302922,3.572,1.475
216.395302942,3.572,1.475
216.395302962,3.572,1.475
216.395302982,3.572,1.475
216.395303002,3.572,1.475
216.395303022,3.572,1.475
216.395303042,3.572,1.475
216.395303062,3.572,1.475
216.395303082,3.567,1.475
216.395303102,3.567,1.475
216.395303122,3.567,1.48
216.395303142,3.561,1.486
216.395303162,3.536,1.506
216.395303182,3.479,1.563
216.395303202,3.382,1.656
216.395303222,3.253,1.785
216.395303242,3.125,1.909
216.395303262,3.042,1.991
216.395303282,3.011,2.027
216.395303302,2.996,2.033
216.395303322,2.97,2.053
216.395303342,2.919,2.105
216.395303362,2.862,2.167
216.395303382,2.832,2.208
216.395303402,2.821,2.229
216.395303422,2.821,2.229
216.395303442,2.821,2.234
216.395303462,2.811,2.239
216.395303482,2.801,2.249
216.395303502,2.796,2.254
216.395303522,2.79,2.26
216.395303542,2.785,2.26
216.395303562,2.78,2.265
216.395303582,2.77,2.27
216.395303602,2.76,2.28
216.395303622,2.749,2.291
216.395303642,2.734,2.296
216.395303662,2.724,2.306
216.395303682,2.708,2.316
216.395303702,2.693,2.327
216.395303722,2.682,2.342
216.395303742,2.672,2.352
216.395303762,2.667,2.368
216.395303782,2.657,2.383
216.395303802,2.646,2.399
216.395303822,2.636,2.414
216.395303842,2.631,2.43
216.395303862,2.621,2.44
216.395303882,2.616,2.45
216.395303902,2.605,2.456
216.395303922,2.6,2.461
216.395303942,2.59,2.461
216.395303962,2.58,2.466
216.395303982,2.575,2.466
216.395304002,2.569,2.471
216.395304022,2.564,2.476
216.395304042,2.554,2.476
216.395304062,2.554,2.481
216.395304082,2.549,2.481
216.395304102,2.549,2.487
216.395304122,2.554,2.487
216.395304142,2.554,2.492
216.395304162,2.554,2.492
216.395304182,2.554,2.492
216.395304202,2.554,2.497
216.395304222,2.554,2.497
216.395304242,2.554,2.497
216.395304262,2.554,2.497
216.395304262,2.554,2.497
216.395304262,2.554,2.497
216.395304262,2.554,2.497
216.395304262,2.554,2.497
216.395304262,2.554,2.497
216.395304262,2.554,2.497
216.395304262,2.554,2.497
216.395304262,2.554,2.497
216.395304262,2.554,2.497
216.395304262,2.554,2.497
216.395304262,2.554,2.497
216.395304262,2.554,2.497
