Time [s],CAN H,CAN L
233.031222242,2.467,2.456
233.031222262,2.467,2.461
233.031222282,2.467,2.456
233.031222302,2.467,2.456
233.031222322,2.461,2.45
233.031222342,2.461,2.45
233.031222362,2.461,2.456
233.031222382,2.467,2.456
233.031222402,2.467,2.456
233.031222422,2.467,2.456
233.031222442,2.467,2.456
233.031222462,2.467,2.456
233.031222482,2.467,2.461
233.031222502,2.467,2.461
233.031222522,2.467,2.461
233.031222542,2.467,2.461
233.031222562,2.467,2.461
233.031222582,2.467,2.461
233.031222602,2.467,2.461
233.031222622,2.467,2.461
233.031222642,2.467,2.456
233.031222662,2.467,2.456
233.031222682,2.472,2.45
233.031222702,2.482,2.44
233.031222722,2.513,2.409
233.031222742,2.569,2.352
233.031222762,2.657,2.265
233.031222782,2.754,2.167
233.031222802,2.847,2.074
233.031222822,2.929,1.991
233.031222842,2.991,1.934
233.031222862,3.047,1.878
233.031222882,3.094,1.826
233.031222902,3.14,1.78
233.031222922,3.181,1.744
233.031222942,3.212,1.713
233.031222962,3.232,1.697
233.031222982,3.248,1.682
233.031223002,3.263,1.676
233.031223022,3.268,1.676
233.031223042,3.268,1.671
233.031223062,3.268,1.671
233.031223082,3.268,1.671
233.031223102,3.268,1.671
233.031223122,3.274,1.666
233.031223142,3.279,1.661
233.031223162,3.284,1.651
233.031223182,3.294,1.646
233.031223202,3.299,1.635
233.031223222,3.31,1.625
233.031223242,3.315,1.62
233.031223262,3.325,1.609
233.031223282,3.335,1.599
233.031223302,3.34,1.589
233.031223322,3.351,1.578
233.031223342,3.356,1.568
233.031223362,3.366,1.563
233.031223382,3.376,1.558
233.031223402,3.382,1.553
233.031223422,3.387,1.547
233.031223442,3.387,1.542
233.031223462,3.392,1.537
233.031223482,3.392,1.532
233.031223502,3.397,1.532
233.031223522,3.397,1.532
233.031223542,3.402,1.532
233.031223562,3.402,1.532
233.031223582,3.397,1.527
233.031223602,3.397,1.527
233.031223622,3.397,1.527
233.031223642,3.392,1.532
