Time [s],CAN H,CAN L
215.225676422,2.528,2.481
215.225676442,2.523,2.476
215.225676462,2.518,2.476
215.225676482,2.513,2.471
215.225676502,2.508,2.471
215.225676522,2.508,2.471
215.225676542,2.508,2.476
215.225676562,2.508,2.476
215.225676582,2.508,2.481
215.225676602,2.508,2.481
215.225676622,2.513,2.487
215.225676642,2.513,2.492
215.225676662,2.513,2.492
215.225676682,2.513,2.492
215.225676702,2.513,2.492
215.225676722,2.508,2.487
215.225676742,2.508,2.487
215.225676762,2.503,2.487
215.225676782,2.503,2.492
215.225676802,2.503,2.492
215.225676822,2.503,2.487
215.225676842,2.503,2.487
215.225676862,2.503,2.487
215.225676882,2.503,2.492
215.225676902,2.503,2.492
215.225676922,2.503,2.492
215.225676942,2.508,2.492
215.225676962,2.508,2.492
215.225676982,2.508,2.492
215.225677002,2.503,2.492
215.225677022,2.503,2.492
215.225677042,2.503,2.492
215.225677062,2.503,2.492
215.225677082,2.503,2.492
215.225677102,2.503,2.492
215.225677122,2.503,2.492
215.225677142,2.503,2.492
215.225677162,2.503,2.492
215.225677182,2.508,2.492
215.225677202,2.508,2.492
215.225677222,2.518,2.481
215.225677242,2.544,2.456
215.225677262,2.595,2.404
215.225677282,2.677,2.321
215.225677302,2.785,2.208
215.225677322,2.898,2.094
215.225677342,3.001,1.991
215.225677362,3.083,1.909
215.225677382,3.15,1.842
215.225677402,3.212,1.78
215.225677422,3.268,1.728
215.225677442,3.32,1.676
215.225677462,3.361,1.64
215.225677482,3.387,1.609
215.225677502,3.407,1.594
215.225677522,3.418,1.584
215.225677542,3.423,1.584
215.225677562,3.428,1.578
215.225677582,3.428,1.584
215.225677602,3.428,1.584
215.225677622,3.428,1.584
215.225677642,3.433,1.584
215.225677662,3.438,1.584
215.225677682,3.448,1.578
215.225677702,3.454,1.568
215.225677722,3.459,1.558
215.225677742,3.464,1.547
215.225677762,3.474,1.537
215.225677782,3.484,1.527
215.225677802,3.495,1.522
215.225677822,3.505,1.511
215.225677842,3.51,1.501
215.225677862,3.515,1.486
215.225677882,3.525,1.48
215.225677902,3.531,1.47
215.225677922,3.541,1.465
215.225677942,3.546,1.465
215.225677962,3.551,1.46
215.225677982,3.556,1.455
215.225678002,3.561,1.449
215.225678022,3.561,1.444
215.225678042,3.567,1.444
215.225678062,3.567,1.449
215.225678082,3.567,1.449
215.225678102,3.561,1.444
215.225678122,3.561,1.444
215.225678142,3.561,1.449
215.225678162,3.561,1.449
215.225678182,3.567,1.449
215.225678202,3.567,1.449
215.225678222,3.567,1.449
215.225678242,3.561,1.449
215.225678262,3.561,1.455
215.225678282,3.561,1.455
215.225678302,3.561,1.455
215.225678322,3.561,1.455
215.225678342,3.561,1.455
215.225678362,3.556,1.455
215.225678382,3.556,1.46
215.225678402,3.556,1.46
215.225678422,3.556,1.46
215.225678442,3.556,1.46
215.225678462,3.556,1.46
215.225678482,3.561,1.46
215.225678502,3.561,1.46
215.225678522,3.561,1.46
215.225678542,3.561,1.46
215.225678562,3.561,1.46
215.225678582,3.556,1.46
215.225678602,3.556,1.455
215.225678622,3.551,1.46
215.225678642,3.556,1.46
215.225678662,3.556,1.46
215.225678682,3.556,1.46
215.225678702,3.556,1.46
215.225678722,3.556,1.455
215.225678742,3.556,1.455
215.225678762,3.556,1.46
215.225678782,3.556,1.46
215.225678802,3.556,1.46
215.225678822,3.556,1.46
215.225678842,3.556,1.46
215.225678862,3.551,1.46
215.225678882,3.551,1.46
215.225678902,3.551,1.455
215.225678922,3.551,1.46
215.225678942,3.556,1.46
215.225678962,3.556,1.46
215.225678982,3.556,1.46
215.225679002,3.556,1.46
215.225679022,3.556,1.455
215.225679042,3.556,1.455
215.225679062,3.556,1.46
215.225679082,3.556,1.46
215.225679102,3.556,1.46
215.225679122,3.556,1.455
215.225679142,3.556,1.455
215.225679162,3.556,1.46
215.225679182,3.556,1.46
215.225679202,3.551,1.46
215.225679222,3.546,1.47
215.225679242,3.52,1.496
215.225679262,3.459,1.558
215.225679282,3.356,1.656
215.225679302,3.222,1.785
215.225679322,3.099,1.904
215.225679342,3.022,1.981
215.225679362,2.991,2.007
215.225679382,2.981,2.017
215.225679402,2.95,2.038
215.225679422,2.898,2.089
215.225679442,2.837,2.146
215.225679462,2.801,2.192
215.225679482,2.796,2.208
215.225679502,2.801,2.208
215.225679522,2.801,2.213
215.225679542,2.79,2.223
215.225679562,2.785,2.234
215.225679582,2.78,2.239
215.225679602,2.775,2.244
215.225679622,2.775,2.244
215.225679642,2.765,2.249
215.225679662,2.749,2.254
215.225679682,2.739,2.265
215.225679702,2.729,2.27
215.225679722,2.713,2.28
215.225679742,2.703,2.291
215.225679762,2.693,2.301
215.225679782,2.677,2.311
215.225679802,2.667,2.321
215.225679822,2.657,2.337
215.225679842,2.646,2.352
215.225679862,2.636,2.368
215.225679882,2.631,2.383
215.225679902,2.621,2.394
215.225679922,2.611,2.404
215.225679942,2.6,2.414
215.225679962,2.59,2.425
215.225679982,2.585,2.435
215.225680002,2.575,2.435
215.225680022,2.569,2.44
215.225680042,2.559,2.445
215.225680062,2.554,2.45
215.225680082,2.549,2.456
215.225680102,2.549,2.456
215.225680122,2.544,2.456
215.225680142,2.544,2.461
215.225680162,2.539,2.466
215.225680182,2.533,2.466
215.225680202,2.533,2.471
215.225680222,2.533,2.471
215.225680242,2.533,2.471
215.225680262,2.533,2.471
215.225680282,2.533,2.476
215.225680302,2.528,2.476
215.225680322,2.528,2.481
215.225680342,2.533,2.481
215.225680342,2.533,2.481
215.225680342,2.533,2.481
215.225680342,2.533,2.481
