Time [s],CAN H,CAN L
214.379509222,2.477,2.471
214.379509242,2.477,2.471
214.379509262,2.477,2.471
214.379509282,2.477,2.471
214.379509302,2.482,2.471
214.379509322,2.482,2.471
214.379509342,2.482,2.471
214.379509362,2.482,2.471
214.379509382,2.482,2.471
214.379509402,2.482,2.471
214.379509422,2.482,2.471
214.379509442,2.482,2.471
214.379509462,2.482,2.471
214.379509482,2.482,2.471
214.379509502,2.482,2.471
214.379509522,2.482,2.476
214.379509542,2.482,2.476
214.379509562,2.482,2.476
214.379509582,2.487,2.471
214.379509602,2.503,2.456
214.379509622,2.533,2.425
214.379509642,2.59,2.368
214.379509662,2.672,2.28
214.379509682,2.765,2.182
214.379509702,2.857,2.084
214.379509722,2.939,2.007
214.379509742,3.006,1.945
214.379509762,3.058,1.893
214.379509782,3.109,1.842
214.379509802,3.155,1.795
214.379509822,3.196,1.759
214.379509842,3.227,1.728
214.379509862,3.248,1.713
214.379509882,3.263,1.702
214.379509902,3.274,1.692
214.379509922,3.279,1.687
214.379509942,3.279,1.682
214.379509962,3.279,1.682
214.379509982,3.284,1.682
214.379510002,3.284,1.682
214.379510022,3.289,1.676
214.379510042,3.289,1.671
214.379510062,3.299,1.666
214.379510082,3.304,1.661
214.379510102,3.315,1.656
214.379510122,3.325,1.646
214.379510142,3.33,1.635
214.379510162,3.34,1.625
214.379510182,3.346,1.615
214.379510202,3.356,1.604
214.379510222,3.361,1.599
214.379510242,3.371,1.589
214.379510262,3.376,1.578
214.379510282,3.382,1.573
214.379510302,3.387,1.568
214.379510322,3.392,1.558
214.379510342,3.397,1.553
214.379510362,3.402,1.547
214.379510382,3.407,1.547
214.379510402,3.407,1.547
214.379510422,3.412,1.547
214.379510442,3.412,1.542
214.379510462,3.407,1.542
214.379510482,3.407,1.542
214.379510502,3.407,1.542
214.379510522,3.407,1.547
214.379510542,3.407,1.542
214.379510562,3.407,1.542
214.379510582,3.407,1.542
214.379510602,3.407,1.542
214.379510622,3.407,1.542
214.379510642,3.402,1.542
214.379510662,3.402,1.542
214.379510682,3.402,1.547
214.379510702,3.402,1.547
214.379510722,3.402,1.547
214.379510742,3.402,1.547
214.379510762,3.402,1.547
214.379510782,3.402,1.547
214.379510802,3.402,1.547
214.379510822,3.402,1.547
214.379510842,3.402,1.547
214.379510862,3.402,1.547
214.379510882,3.402,1.547
214.379510902,3.402,1.547
214.379510922,3.402,1.547
214.379510942,3.402,1.547
214.379510962,3.402,1.547
214.379510982,3.397,1.547
214.379511002,3.397,1.547
214.379511022,3.397,1.547
214.379511042,3.397,1.547
214.379511062,3.397,1.542
214.379511082,3.397,1.542
214.379511102,3.397,1.542
214.379511122,3.397,1.547
214.379511142,3.397,1.547
214.379511162,3.397,1.547
214.379511182,3.397,1.542
214.379511202,3.397,1.542
214.379511222,3.397,1.542
214.379511242,3.397,1.542
214.379511262,3.397,1.542
214.379511282,3.397,1.542
214.379511302,3.397,1.542
214.379511322,3.397,1.542
214.379511342,3.392,1.547
214.379511362,3.392,1.542
214.379511382,3.397,1.542
214.379511402,3.397,1.542
214.379511422,3.402,1.547
214.379511442,3.397,1.547
214.379511462,3.397,1.547
214.379511482,3.397,1.542
214.379511502,3.397,1.542
214.379511522,3.397,1.542
214.379511542,3.397,1.542
214.379511562,3.397,1.542
214.379511582,3.392,1.542
214.379511602,3.382,1.553
214.379511622,3.356,1.573
214.379511642,3.304,1.63
214.379511662,3.217,1.718
214.379511682,3.109,1.831
214.379511702,3.011,1.934
214.379511722,2.95,2.007
214.379511742,2.919,2.038
214.379511762,2.903,2.053
214.379511782,2.873,2.079
214.379511802,2.832,2.125
214.379511822,2.796,2.172
214.379511842,2.765,2.208
214.379511862,2.754,2.223
214.379511882,2.749,2.229
214.379511902,2.744,2.229
214.379511922,2.734,2.234
214.379511942,2.729,2.244
214.379511962,2.724,2.249
214.379511982,2.724,2.249
214.379512002,2.718,2.254
214.379512022,2.718,2.26
214.379512042,2.713,2.265
214.379512062,2.703,2.275
214.379512082,2.693,2.285
214.379512102,2.677,2.291
214.379512122,2.667,2.296
214.379512142,2.652,2.306
214.379512162,2.641,2.316
214.379512182,2.631,2.327
214.379512202,2.621,2.337
214.379512222,2.605,2.342
214.379512242,2.595,2.352
214.379512262,2.58,2.363
214.379512282,2.569,2.373
214.379512302,2.559,2.378
214.379512322,2.549,2.389
214.379512342,2.544,2.394
214.379512362,2.539,2.404
214.379512382,2.528,2.409
214.379512402,2.523,2.42
214.379512422,2.518,2.42
214.379512442,2.518,2.425
214.379512462,2.518,2.43
214.379512482,2.513,2.435
214.379512502,2.513,2.44
214.379512522,2.513,2.445
214.379512542,2.513,2.45
214.379512562,2.513,2.45
214.379512582,2.513,2.456
214.379512602,2.508,2.456
214.379512622,2.508,2.456
214.379512642,2.508,2.456
214.379512662,2.508,2.461
214.379512682,2.508,2.461
