Time [s],CAN H,CAN L
216.765719722,2.508,2.502
216.765719742,2.513,2.502
216.765719762,2.513,2.507
216.765719782,2.513,2.502
216.765719802,2.508,2.502
216.765719822,2.508,2.497
216.765719842,2.508,2.497
216.765719862,2.513,2.502
216.765719882,2.513,2.502
216.765719902,2.513,2.502
216.765719922,2.508,2.502
216.765719942,2.508,2.497
216.765719962,2.508,2.497
216.765719982,2.508,2.497
216.765720002,2.513,2.497
216.765720022,2.513,2.497
216.765720042,2.513,2.497
216.765720062,2.513,2.497
216.765720082,2.513,2.497
216.765720102,2.513,2.497
216.765720122,2.513,2.497
216.765720142,2.508,2.502
216.765720162,2.508,2.502
216.765720182,2.513,2.502
216.765720202,2.513,2.502
216.765720222,2.513,2.502
216.765720242,2.513,2.502
216.765720262,2.513,2.502
216.765720282,2.513,2.502
216.765720302,2.518,2.502
216.765720322,2.518,2.502
216.765720342,2.513,2.502
216.765720362,2.513,2.497
216.765720382,2.513,2.497
216.765720402,2.513,2.497
216.765720422,2.513,2.502
216.765720442,2.513,2.497
216.765720462,2.523,2.492
216.765720482,2.549,2.466
216.765720502,2.6,2.414
216.765720522,2.682,2.332
216.765720542,2.79,2.223
216.765720562,2.903,2.11
216.765720582,3.001,2.007
216.765720602,3.089,1.919
216.765720622,3.155,1.852
216.765720642,3.217,1.79
216.765720662,3.274,1.733
216.765720682,3.325,1.687
216.765720702,3.366,1.646
216.765720722,3.392,1.62
216.765720742,3.412,1.604
216.765720762,3.428,1.594
216.765720782,3.438,1.589
216.765720802,3.443,1.589
216.765720822,3.443,1.589
216.765720842,3.443,1.589
216.765720862,3.443,1.589
216.765720882,3.443,1.589
216.765720902,3.448,1.584
216.765720922,3.454,1.578
216.765720942,3.459,1.568
216.765720962,3.464,1.558
216.765720982,3.469,1.547
216.765721002,3.479,1.537
216.765721022,3.489,1.527
216.765721042,3.5,1.517
216.765721062,3.51,1.511
216.765721082,3.52,1.501
216.765721102,3.531,1.496
216.765721122,3.541,1.486
216.765721142,3.546,1.48
216.765721162,3.556,1.475
216.765721182,3.561,1.47
216.765721202,3.567,1.465
216.765721222,3.567,1.46
216.765721242,3.572,1.455
216.765721262,3.572,1.455
216.765721282,3.572,1.455
216.765721302,3.572,1.455
216.765721322,3.572,1.449
216.765721342,3.577,1.449
216.765721362,3.577,1.449
216.765721382,3.577,1.449
216.765721402,3.572,1.455
216.765721422,3.572,1.455
216.765721442,3.572,1.455
216.765721462,3.572,1.455
216.765721482,3.572,1.455
216.765721502,3.572,1.46
216.765721522,3.567,1.46
216.765721542,3.567,1.46
216.765721562,3.567,1.455
216.765721582,3.567,1.455
216.765721602,3.567,1.455
216.765721622,3.567,1.46
216.765721642,3.572,1.46
216.765721662,3.572,1.46
216.765721682,3.567,1.46
216.765721702,3.567,1.46
216.765721722,3.561,1.46
216.765721742,3.561,1.465
216.765721762,3.561,1.465
216.765721782,3.567,1.465
216.765721802,3.567,1.465
216.765721822,3.567,1.46
216.765721842,3.561,1.46
216.765721862,3.561,1.46
216.765721882,3.561,1.46
216.765721902,3.567,1.46
216.765721922,3.567,1.46
216.765721942,3.567,1.465
216.765721962,3.567,1.46
216.765721982,3.567,1.46
216.765722002,3.561,1.46
216.765722022,3.561,1.46
216.765722042,3.561,1.46
216.765722062,3.561,1.465
216.765722082,3.561,1.465
216.765722102,3.561,1.465
216.765722122,3.567,1.465
216.765722142,3.567,1.465
216.765722162,3.567,1.465
216.765722182,3.561,1.46
216.765722202,3.561,1.46
