Time [s],CAN H,CAN L
253.031323022,2.415,2.389
253.031323042,2.415,2.389
253.031323062,2.41,2.389
253.031323082,2.41,2.389
253.031323102,2.41,2.389
253.031323122,2.41,2.389
253.031323142,2.405,2.389
253.031323162,2.405,2.389
253.031323182,2.405,2.394
253.031323202,2.41,2.394
253.031323222,2.41,2.394
253.031323242,2.41,2.394
253.031323262,2.41,2.394
253.031323282,2.41,2.399
253.031323302,2.41,2.399
253.031323322,2.41,2.399
253.031323342,2.41,2.399
253.031323362,2.415,2.399
253.031323382,2.415,2.399
253.031323402,2.415,2.404
253.031323422,2.415,2.404
253.031323442,2.415,2.409
253.031323462,2.415,2.409
253.031323482,2.415,2.409
253.031323502,2.415,2.409
253.031323522,2.415,2.409
253.031323542,2.415,2.404
253.031323562,2.415,2.404
253.031323582,2.415,2.404
253.031323602,2.415,2.404
253.031323622,2.415,2.404
253.031323642,2.415,2.404
253.031323662,2.41,2.394
253.031323682,2.41,2.383
253.031323702,2.425,2.363
253.031323722,2.472,2.321
253.031323742,2.544,2.26
253.031323762,2.641,2.177
253.031323782,2.744,2.089
253.031323802,2.832,1.996
253.031323822,2.898,1.919
253.031323842,2.945,1.852
253.031323862,2.991,1.79
253.031323882,3.032,1.738
253.031323902,3.078,1.692
253.031323922,3.119,1.661
253.031323942,3.15,1.64
253.031323962,3.176,1.63
253.031323982,3.196,1.63
253.031324002,3.207,1.625
253.031324022,3.212,1.625
253.031324042,3.212,1.625
253.031324062,3.212,1.62
253.031324082,3.212,1.615
253.031324102,3.212,1.609
253.031324122,3.212,1.604
253.031324142,3.212,1.594
253.031324162,3.217,1.589
253.031324182,3.222,1.578
253.031324202,3.232,1.573
253.031324222,3.243,1.563
253.031324242,3.253,1.558
253.031324262,3.268,1.547
253.031324282,3.279,1.542
253.031324302,3.289,1.532
253.031324322,3.299,1.527
253.031324342,3.304,1.522
253.031324362,3.31,1.511
253.031324382,3.31,1.501
253.031324402,3.315,1.491
253.031324422,3.32,1.486
253.031324442,3.325,1.48
253.031324462,3.33,1.475
253.031324482,3.33,1.475
253.031324502,3.335,1.475
253.031324522,3.34,1.475
253.031324542,3.34,1.475
253.031324562,3.34,1.475
253.031324582,3.34,1.475
253.031324602,3.34,1.475
253.031324622,3.34,1.475
253.031324642,3.335,1.475
253.031324662,3.335,1.475
253.031324682,3.33,1.475
253.031324702,3.33,1.47
253.031324722,3.33,1.47
253.031324742,3.33,1.475
253.031324762,3.335,1.475
253.031324782,3.335,1.48
253.031324802,3.335,1.48
253.031324822,3.335,1.48
253.031324842,3.335,1.48
253.031324862,3.335,1.48
253.031324882,3.335,1.48
253.031324902,3.33,1.48
253.031324922,3.33,1.48
253.031324942,3.33,1.475
253.031324962,3.33,1.475
253.031324982,3.325,1.475
253.031325002,3.325,1.475
253.031325022,3.33,1.48
253.031325042,3.33,1.48
253.031325062,3.33,1.48
253.031325082,3.335,1.48
253.031325102,3.335,1.48
253.031325122,3.335,1.48
253.031325142,3.335,1.48
253.031325162,3.335,1.48
253.031325182,3.33,1.48
253.031325202,3.33,1.475
253.031325222,3.33,1.475
253.031325242,3.33,1.475
253.031325262,3.33,1.475
253.031325282,3.33,1.475
253.031325302,3.33,1.475
253.031325322,3.33,1.475
253.031325342,3.325,1.475
253.031325362,3.325,1.475
253.031325382,3.325,1.475
253.031325402,3.33,1.475
253.031325422,3.33,1.475
253.031325442,3.33,1.475
253.031325462,3.33,1.475
253.031325482,3.33,1.475
253.031325502,3.33,1.475
253.031325522,3.33,1.475
253.031325542,3.33,1.475
253.031325562,3.33,1.475
253.031325582,3.33,1.47
253.031325602,3.33,1.475
253.031325622,3.325,1.475
253.031325642,3.325,1.475
253.031325662,3.325,1.475
253.031325682,3.32,1.486
253.031325702,3.299,1.506
253.031325722,3.248,1.558
253.031325742,3.166,1.646
253.031325762,3.058,1.759
253.031325782,2.96,1.873
253.031325802,2.888,1.945
253.031325822,2.852,1.971
253.031325842,2.832,1.981
253.031325862,2.806,2.007
253.031325882,2.77,2.053
253.031325902,2.729,2.105
253.031325922,2.698,2.141
253.031325942,2.682,2.156
253.031325962,2.677,2.156
253.031325982,2.667,2.162
253.031326002,2.662,2.167
253.031326022,2.662,2.172
253.031326042,2.657,2.177
253.031326062,2.652,2.177
253.031326082,2.646,2.182
253.031326102,2.641,2.187
253.031326122,2.636,2.192
253.031326142,2.631,2.203
253.031326162,2.621,2.213
253.031326182,2.611,2.223
253.031326202,2.595,2.234
253.031326222,2.585,2.239
253.031326242,2.575,2.244
253.031326262,2.564,2.254
253.031326282,2.549,2.265
253.031326302,2.539,2.275
253.031326322,2.528,2.285
253.031326342,2.518,2.296
253.031326362,2.503,2.306
253.031326382,2.492,2.311
253.031326402,2.482,2.321
253.031326422,2.477,2.327
253.031326442,2.472,2.337
253.031326462,2.467,2.342
253.031326482,2.461,2.347
253.031326502,2.456,2.352
253.031326522,2.451,2.358
253.031326542,2.451,2.363
253.031326562,2.451,2.368
253.031326582,2.451,2.373
253.031326602,2.446,2.373
253.031326622,2.441,2.378
253.031326642,2.441,2.383
253.031326662,2.441,2.389
253.031326682,2.441,2.389
253.031326702,2.441,2.389
253.031326722,2.441,2.389
253.031326742,2.441,2.389
253.031326762,2.441,2.389
253.031326782,2.441,2.394
253.031326802,2.441,2.394
253.031326802,2.441,2.394
253.031326802,2.441,2.394
253.031326802,2.441,2.394
253.031326802,2.441,2.394
253.031326802,2.441,2.394
253.031326802,2.441,2.394
253.031326802,2.441,2.394
253.031326802,2.441,2.394
253.031326802,2.441,2.394
253.031326802,2.441,2.394
