Time [s],CAN H,CAN L
214.749269042,2.523,2.481
214.749269062,2.523,2.481
214.749269082,2.523,2.481
214.749269102,2.518,2.481
214.749269122,2.518,2.481
214.749269142,2.518,2.481
214.749269162,2.518,2.481
214.749269182,2.518,2.481
214.749269202,2.518,2.487
214.749269222,2.518,2.487
214.749269242,2.518,2.492
214.749269262,2.518,2.492
214.749269282,2.513,2.492
214.749269302,2.513,2.492
214.749269322,2.518,2.492
214.749269342,2.513,2.492
214.749269362,2.513,2.492
214.749269382,2.513,2.497
214.749269402,2.513,2.497
214.749269422,2.513,2.497
214.749269442,2.508,2.497
214.749269462,2.508,2.497
214.749269482,2.508,2.497
214.749269502,2.508,2.492
214.749269522,2.508,2.492
214.749269542,2.508,2.492
214.749269562,2.508,2.492
214.749269582,2.508,2.497
214.749269602,2.508,2.497
214.749269622,2.508,2.497
214.749269642,2.508,2.497
214.749269662,2.508,2.497
214.749269682,2.508,2.497
214.749269702,2.508,2.497
214.749269722,2.513,2.497
214.749269742,2.513,2.497
214.749269762,2.513,2.497
214.749269782,2.513,2.497
214.749269802,2.513,2.492
214.749269822,2.518,2.492
214.749269842,2.533,2.476
214.749269862,2.569,2.445
214.749269882,2.631,2.378
214.749269902,2.729,2.285
214.749269922,2.837,2.167
214.749269942,2.945,2.053
214.749269962,3.037,1.96
214.749269982,3.114,1.883
214.749270002,3.181,1.821
214.749270022,3.243,1.764
214.749270042,3.294,1.707
214.749270062,3.34,1.661
214.749270082,3.376,1.625
214.749270102,3.397,1.604
214.749270122,3.412,1.594
214.749270142,3.423,1.589
214.749270162,3.433,1.584
214.749270182,3.438,1.584
214.749270202,3.438,1.584
214.749270222,3.438,1.589
214.749270242,3.433,1.589
214.749270262,3.433,1.584
214.749270282,3.438,1.578
214.749270302,3.443,1.573
214.749270322,3.454,1.563
214.749270342,3.459,1.558
214.749270362,3.469,1.547
214.749270382,3.479,1.532
214.749270402,3.489,1.522
214.749270422,3.5,1.511
214.749270442,3.51,1.506
214.749270462,3.52,1.496
214.749270482,3.525,1.491
214.749270502,3.536,1.48
214.749270522,3.541,1.475
214.749270542,3.546,1.47
214.749270562,3.551,1.465
214.749270582,3.556,1.46
214.749270602,3.561,1.455
214.749270622,3.561,1.455
214.749270642,3.561,1.449
214.749270662,3.567,1.449
