Time [s],CAN H,CAN L
214.217888582,2.518,2.481
214.217888602,2.518,2.481
214.217888622,2.518,2.481
214.217888642,2.518,2.481
214.217888662,2.518,2.487
214.217888682,2.518,2.487
214.217888702,2.518,2.487
214.217888722,2.513,2.487
214.217888742,2.513,2.487
214.217888762,2.513,2.487
214.217888782,2.513,2.487
214.217888802,2.513,2.487
214.217888822,2.513,2.492
214.217888842,2.513,2.492
214.217888862,2.513,2.492
214.217888882,2.513,2.492
214.217888902,2.513,2.492
214.217888922,2.508,2.492
214.217888942,2.508,2.492
214.217888962,2.513,2.492
214.217888982,2.513,2.492
214.217889002,2.513,2.497
214.217889022,2.513,2.497
214.217889042,2.513,2.497
214.217889062,2.513,2.497
214.217889082,2.513,2.497
214.217889102,2.513,2.497
214.217889122,2.513,2.497
214.217889142,2.513,2.497
214.217889162,2.513,2.497
214.217889182,2.513,2.492
214.217889202,2.508,2.497
214.217889222,2.508,2.497
214.217889242,2.508,2.497
214.217889262,2.508,2.492
214.217889282,2.513,2.492
214.217889302,2.513,2.492
214.217889322,2.523,2.481
214.217889342,2.544,2.466
214.217889362,2.569,2.44
214.217889382,2.6,2.409
214.217889402,2.641,2.368
214.217889422,2.688,2.321
214.217889442,2.739,2.265
214.217889462,2.796,2.203
214.217889482,2.857,2.136
214.217889502,2.919,2.069
214.217889522,2.986,2.002
214.217889542,3.047,1.934
214.217889562,3.104,1.867
214.217889582,3.166,1.805
214.217889602,3.222,1.749
214.217889622,3.274,1.692
214.217889642,3.32,1.646
214.217889662,3.361,1.599
214.217889682,3.402,1.563
214.217889702,3.433,1.527
214.217889722,3.464,1.496
214.217889742,3.489,1.475
214.217889762,3.51,1.455
214.217889782,3.525,1.434
214.217889802,3.541,1.424
214.217889822,3.551,1.408
214.217889842,3.561,1.403
214.217889862,3.572,1.393
214.217889882,3.577,1.388
214.217889902,3.582,1.382
214.217889922,3.582,1.382
214.217889942,3.587,1.377
214.217889962,3.587,1.372
214.217889982,3.587,1.372
214.217890002,3.587,1.377
214.217890022,3.587,1.382
214.217890042,3.582,1.382
214.217890062,3.582,1.388
214.217890082,3.582,1.388
214.217890102,3.582,1.393
214.217890122,3.582,1.398
214.217890142,3.582,1.398
214.217890162,3.577,1.403
214.217890182,3.572,1.408
214.217890202,3.572,1.408
214.217890222,3.572,1.413
214.217890242,3.567,1.413
214.217890262,3.567,1.413
214.217890282,3.561,1.418
214.217890302,3.561,1.424
214.217890322,3.561,1.429
214.217890342,3.556,1.429
214.217890362,3.556,1.429
214.217890382,3.551,1.429
214.217890402,3.546,1.429
214.217890422,3.546,1.434
214.217890442,3.546,1.434
214.217890462,3.546,1.439
214.217890482,3.546,1.439
214.217890502,3.546,1.439
214.217890522,3.546,1.439
214.217890542,3.546,1.439
214.217890562,3.546,1.439
214.217890582,3.546,1.439
214.217890602,3.546,1.444
214.217890622,3.546,1.444
214.217890642,3.546,1.444
214.217890662,3.546,1.444
214.217890682,3.546,1.444
214.217890702,3.546,1.439
214.217890722,3.541,1.439
214.217890742,3.541,1.439
214.217890762,3.541,1.439
214.217890782,3.541,1.439
214.217890802,3.541,1.439
214.217890822,3.541,1.439
214.217890842,3.546,1.439
214.217890862,3.546,1.439
214.217890882,3.551,1.439
214.217890902,3.551,1.439
214.217890922,3.551,1.439
214.217890942,3.551,1.439
214.217890962,3.546,1.444
214.217890982,3.546,1.444
214.217891002,3.546,1.444
214.217891022,3.546,1.439
214.217891042,3.546,1.439
214.217891062,3.541,1.439
214.217891082,3.541,1.439
214.217891102,3.541,1.439
214.217891122,3.541,1.439
214.217891142,3.541,1.439
214.217891162,3.546,1.439
214.217891182,3.546,1.444
214.217891202,3.546,1.444
214.217891222,3.546,1.444
214.217891242,3.546,1.444
214.217891262,3.541,1.444
214.217891282,3.531,1.449
214.217891302,3.515,1.465
214.217891322,3.489,1.491
214.217891342,3.459,1.522
214.217891362,3.418,1.563
214.217891382,3.376,1.609
214.217891402,3.33,1.661
214.217891422,3.279,1.713
214.217891442,3.227,1.764
214.217891462,3.171,1.821
214.217891482,3.119,1.878
214.217891502,3.063,1.94
214.217891522,3.011,1.996
214.217891542,2.96,2.048
214.217891562,2.914,2.1
214.217891582,2.873,2.146
214.217891602,2.832,2.187
214.217891622,2.796,2.223
214.217891642,2.765,2.254
214.217891662,2.734,2.28
214.217891682,2.708,2.301
214.217891702,2.693,2.321
214.217891722,2.672,2.337
214.217891742,2.662,2.352
214.217891762,2.652,2.363
214.217891782,2.646,2.373
214.217891802,2.636,2.378
214.217891822,2.631,2.383
214.217891842,2.621,2.389
214.217891862,2.616,2.389
214.217891882,2.611,2.394
214.217891902,2.611,2.399
214.217891922,2.611,2.404
214.217891942,2.605,2.404
214.217891962,2.605,2.409
214.217891982,2.6,2.409
214.217892002,2.595,2.414
214.217892022,2.595,2.414
214.217892042,2.59,2.414
214.217892062,2.59,2.42
214.217892082,2.58,2.43
214.217892102,2.575,2.435
214.217892122,2.575,2.435
214.217892142,2.569,2.44
214.217892162,2.564,2.445
214.217892182,2.559,2.45
214.217892202,2.559,2.456
214.217892222,2.554,2.456
214.217892242,2.549,2.461
214.217892262,2.549,2.466
214.217892282,2.544,2.466
214.217892302,2.544,2.471
214.217892322,2.539,2.471
214.217892342,2.533,2.476
214.217892362,2.533,2.476
214.217892382,2.533,2.476
214.217892402,2.528,2.481
214.217892422,2.528,2.481
214.217892442,2.528,2.481
214.217892462,2.528,2.487
214.217892462,2.528,2.487
214.217892462,2.528,2.487
214.217892462,2.528,2.487
214.217892462,2.528,2.487
214.217892462,2.528,2.487
