Time [s],CAN H,CAN L
216.830645062,2.477,2.466
216.830645082,2.477,2.466
216.830645102,2.482,2.466
216.830645122,2.482,2.471
216.830645142,2.487,2.476
216.830645162,2.492,2.476
216.830645182,2.492,2.481
216.830645202,2.492,2.481
216.830645222,2.492,2.481
216.830645242,2.497,2.487
216.830645262,2.497,2.487
216.830645282,2.497,2.492
216.830645302,2.497,2.492
216.830645322,2.497,2.492
216.830645342,2.497,2.492
216.830645362,2.497,2.487
216.830645382,2.497,2.487
216.830645402,2.492,2.487
216.830645422,2.492,2.481
216.830645442,2.492,2.481
216.830645462,2.487,2.481
216.830645482,2.487,2.481
216.830645502,2.487,2.476
216.830645522,2.492,2.466
216.830645542,2.513,2.44
216.830645562,2.554,2.394
216.830645582,2.626,2.321
216.830645602,2.718,2.229
216.830645622,2.811,2.125
216.830645642,2.898,2.038
216.830645662,2.965,1.971
216.830645682,3.027,1.914
216.830645702,3.078,1.867
216.830645722,3.13,1.821
216.830645742,3.171,1.775
216.830645762,3.207,1.738
216.830645782,3.232,1.718
216.830645802,3.253,1.702
216.830645822,3.268,1.692
216.830645842,3.274,1.687
216.830645862,3.279,1.682
216.830645882,3.279,1.682
216.830645902,3.284,1.682
216.830645922,3.284,1.682
216.830645942,3.284,1.682
216.830645962,3.289,1.671
216.830645982,3.289,1.666
216.830646002,3.294,1.656
216.830646022,3.299,1.651
216.830646042,3.31,1.64
216.830646062,3.32,1.63
216.830646082,3.325,1.62
216.830646102,3.335,1.609
216.830646122,3.34,1.604
216.830646142,3.351,1.594
216.830646162,3.361,1.589
216.830646182,3.366,1.578
216.830646202,3.376,1.573
216.830646222,3.382,1.568
216.830646242,3.387,1.563
216.830646262,3.392,1.558
216.830646282,3.397,1.558
216.830646302,3.402,1.553
216.830646322,3.402,1.542
216.830646342,3.402,1.542
216.830646362,3.402,1.537
216.830646382,3.402,1.537
216.830646402,3.402,1.537
216.830646422,3.402,1.532
216.830646442,3.402,1.537
216.830646462,3.402,1.537
216.830646482,3.402,1.537
216.830646502,3.397,1.537
216.830646522,3.397,1.537
216.830646542,3.397,1.537
216.830646562,3.397,1.537
216.830646582,3.402,1.542
216.830646602,3.402,1.542
216.830646622,3.402,1.542
216.830646642,3.397,1.542
216.830646662,3.397,1.537
216.830646682,3.397,1.537
216.830646702,3.392,1.537
216.830646722,3.392,1.537
216.830646742,3.392,1.537
216.830646762,3.392,1.537
216.830646782,3.392,1.542
216.830646802,3.392,1.542
216.830646822,3.392,1.542
216.830646842,3.392,1.542
216.830646862,3.392,1.542
216.830646882,3.392,1.542
216.830646902,3.392,1.542
216.830646922,3.392,1.537
216.830646942,3.392,1.537
216.830646962,3.392,1.537
216.830646982,3.392,1.537
216.830647002,3.392,1.537
216.830647022,3.392,1.537
216.830647042,3.392,1.537
216.830647062,3.392,1.537
216.830647082,3.392,1.537
216.830647102,3.392,1.537
216.830647122,3.392,1.537
216.830647142,3.392,1.537
216.830647162,3.387,1.537
216.830647182,3.387,1.537
216.830647202,3.392,1.537
216.830647222,3.392,1.537
216.830647242,3.392,1.537
216.830647262,3.387,1.532
216.830647282,3.387,1.532
216.830647302,3.387,1.537
216.830647322,3.387,1.537
216.830647342,3.387,1.537
216.830647362,3.387,1.537
216.830647382,3.387,1.532
216.830647402,3.387,1.532
216.830647422,3.387,1.532
216.830647442,3.387,1.532
216.830647462,3.387,1.532
216.830647482,3.382,1.532
216.830647502,3.382,1.537
216.830647522,3.371,1.542
216.830647542,3.346,1.568
216.830647562,3.294,1.625
216.830647582,3.212,1.718
216.830647602,3.104,1.831
216.830647622,3.006,1.94
216.830647642,2.939,2.007
216.830647662,2.914,2.033
216.830647682,2.893,2.043
216.830647702,2.868,2.069
216.830647722,2.826,2.12
216.830647742,2.785,2.172
216.830647762,2.76,2.208
216.830647782,2.749,2.218
216.830647802,2.744,2.223
216.830647822,2.744,2.229
216.830647842,2.739,2.234
216.830647862,2.734,2.244
216.830647882,2.729,2.249
216.830647902,2.724,2.249
216.830647922,2.724,2.249
216.830647942,2.713,2.254
216.830647962,2.708,2.265
216.830647982,2.698,2.275
216.830648002,2.693,2.285
216.830648022,2.682,2.291
216.830648042,2.667,2.301
216.830648062,2.657,2.306
216.830648082,2.641,2.316
216.830648102,2.631,2.321
216.830648122,2.621,2.332
216.830648142,2.605,2.342
216.830648162,2.59,2.352
216.830648182,2.58,2.363
216.830648202,2.569,2.368
216.830648222,2.554,2.378
216.830648242,2.544,2.383
216.830648262,2.539,2.394
216.830648282,2.528,2.399
216.830648302,2.523,2.404
216.830648322,2.518,2.409
216.830648342,2.518,2.414
216.830648362,2.513,2.425
216.830648382,2.513,2.43
216.830648402,2.508,2.435
216.830648422,2.508,2.435
216.830648442,2.508,2.44
216.830648462,2.508,2.445
216.830648482,2.508,2.445
216.830648502,2.508,2.45
216.830648522,2.508,2.45
216.830648542,2.508,2.456
216.830648562,2.508,2.461
216.830648582,2.513,2.461
216.830648602,2.513,2.461
216.830648622,2.513,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
216.830648642,2.508,2.461
