Time [s],CAN H,CAN L
234.849985962,2.528,2.497
234.849985982,2.523,2.497
234.849986002,2.523,2.502
234.849986022,2.523,2.502
234.849986042,2.523,2.507
234.849986062,2.523,2.507
234.849986082,2.518,2.507
234.849986102,2.518,2.507
234.849986122,2.518,2.507
234.849986142,2.518,2.507
234.849986162,2.518,2.507
234.849986182,2.513,2.507
234.849986202,2.513,2.507
234.849986222,2.518,2.507
234.849986242,2.518,2.507
234.849986262,2.518,2.507
234.849986282,2.513,2.507
234.849986302,2.513,2.507
234.849986322,2.513,2.507
234.849986342,2.518,2.507
234.849986362,2.518,2.507
234.849986382,2.518,2.512
234.849986402,2.518,2.512
234.849986422,2.518,2.512
234.849986442,2.518,2.507
234.849986462,2.518,2.507
234.849986482,2.518,2.512
234.849986502,2.513,2.512
234.849986522,2.513,2.512
234.849986542,2.518,2.507
234.849986562,2.523,2.497
234.849986582,2.539,2.476
234.849986602,2.585,2.435
234.849986622,2.662,2.363
234.849986642,2.765,2.26
234.849986662,2.873,2.146
234.849986682,2.981,2.038
234.849986702,3.063,1.945
234.849986722,3.135,1.878
234.849986742,3.202,1.816
234.849986762,3.263,1.759
234.849986782,3.315,1.707
234.849986802,3.351,1.666
234.849986822,3.382,1.635
234.849986842,3.402,1.62
234.849986862,3.412,1.609
234.849986882,3.423,1.604
234.849986902,3.428,1.604
234.849986922,3.428,1.604
234.849986942,3.428,1.604
234.849986962,3.428,1.599
234.849986982,3.428,1.599
234.849987002,3.433,1.594
234.849987022,3.438,1.589
234.849987042,3.443,1.584
234.849987062,3.454,1.573
234.849987082,3.459,1.563
234.849987102,3.469,1.553
234.849987122,3.479,1.547
234.849987142,3.489,1.537
234.849987162,3.5,1.527
234.849987182,3.51,1.522
234.849987202,3.52,1.511
234.849987222,3.525,1.501
234.849987242,3.531,1.491
234.849987262,3.536,1.486
234.849987282,3.541,1.475
234.849987302,3.546,1.47
234.849987322,3.551,1.465
234.849987342,3.556,1.465
234.849987362,3.561,1.46
234.849987382,3.561,1.46
234.849987402,3.561,1.46
234.849987422,3.561,1.46
234.849987442,3.561,1.46
234.849987462,3.561,1.46
234.849987482,3.556,1.46
234.849987502,3.556,1.46
234.849987522,3.556,1.46
234.849987542,3.556,1.46
234.849987562,3.556,1.46
234.849987582,3.556,1.46
234.849987602,3.551,1.46
234.849987622,3.551,1.465
234.849987642,3.551,1.465
234.849987662,3.551,1.47
234.849987682,3.546,1.47
234.849987702,3.546,1.465
234.849987722,3.546,1.465
234.849987742,3.551,1.465
234.849987762,3.551,1.465
234.849987782,3.551,1.465
234.849987802,3.546,1.465
234.849987822,3.546,1.47
234.849987842,3.546,1.465
234.849987862,3.546,1.465
234.849987882,3.546,1.465
234.849987902,3.546,1.465
234.849987922,3.546,1.465
234.849987942,3.546,1.465
234.849987962,3.546,1.465
234.849987982,3.546,1.465
234.849988002,3.546,1.465
234.849988022,3.546,1.465
234.849988042,3.546,1.465
234.849988062,3.546,1.47
234.849988082,3.546,1.47
234.849988102,3.541,1.47
234.849988122,3.541,1.465
234.849988142,3.541,1.465
234.849988162,3.541,1.465
234.849988182,3.546,1.465
234.849988202,3.546,1.465
234.849988222,3.541,1.465
234.849988242,3.541,1.465
234.849988262,3.541,1.465
234.849988282,3.541,1.465
234.849988302,3.541,1.465
