Time [s],CAN H,CAN L
220.248587242,2.595,2.497
220.248587262,2.595,2.502
220.248587282,2.59,2.502
220.248587302,2.585,2.507
220.248587322,2.58,2.507
220.248587342,2.575,2.512
220.248587362,2.575,2.512
220.248587382,2.575,2.512
220.248587402,2.569,2.512
220.248587422,2.564,2.512
220.248587442,2.564,2.512
220.248587462,2.559,2.512
220.248587482,2.554,2.512
220.248587502,2.554,2.512
220.248587522,2.549,2.512
220.248587542,2.549,2.518
220.248587562,2.544,2.518
220.248587582,2.544,2.518
220.248587602,2.544,2.512
220.248587622,2.544,2.512
220.248587642,2.539,2.512
220.248587662,2.539,2.512
220.248587682,2.539,2.512
220.248587702,2.539,2.518
220.248587722,2.539,2.518
220.248587742,2.539,2.518
220.248587762,2.539,2.518
220.248587782,2.539,2.523
220.248587802,2.539,2.523
220.248587822,2.539,2.523
220.248587842,2.539,2.528
220.248587862,2.544,2.528
220.248587882,2.549,2.528
220.248587902,2.549,2.533
220.248587922,2.549,2.533
220.248587942,2.549,2.533
220.248587962,2.549,2.533
220.248587982,2.549,2.533
220.248588002,2.549,2.533
220.248588022,2.549,2.538
220.248588042,2.549,2.538
220.248588062,2.549,2.538
220.248588082,2.549,2.538
220.248588102,2.549,2.538
220.248588122,2.549,2.533
220.248588142,2.549,2.528
220.248588162,2.559,2.518
220.248588182,2.595,2.481
220.248588202,2.667,2.404
220.248588222,2.79,2.275
220.248588242,2.955,2.105
220.248588262,3.135,1.919
220.248588282,3.294,1.749
220.248588302,3.423,1.625
220.248588322,3.52,1.532
220.248588342,3.597,1.46
220.248588362,3.664,1.398
220.248588382,3.726,1.336
220.248588402,3.777,1.284
220.248588422,3.813,1.253
220.248588442,3.844,1.228
220.248588462,3.86,1.217
220.248588482,3.875,1.207
220.248588502,3.885,1.197
220.248588522,3.896,1.186
220.248588542,3.906,1.176
220.248588562,3.916,1.166
220.248588582,3.926,1.15
220.248588602,3.937,1.135
220.248588622,3.942,1.124
220.248588642,3.952,1.109
220.248588662,3.962,1.099
220.248588682,3.968,1.088
220.248588702,3.973,1.083
220.248588722,3.978,1.078
220.248588742,3.973,1.083
220.248588762,3.973,1.083
220.248588782,3.968,1.088
