Time [s],CAN H,CAN L
215.036579842,2.492,2.45
215.036579862,2.492,2.456
215.036579882,2.492,2.456
215.036579902,2.492,2.456
215.036579922,2.492,2.456
215.036579942,2.492,2.456
215.036579962,2.487,2.456
215.036579982,2.487,2.461
215.036580002,2.487,2.461
215.036580022,2.482,2.461
215.036580042,2.482,2.461
215.036580062,2.477,2.461
215.036580082,2.477,2.461
215.036580102,2.477,2.461
215.036580122,2.477,2.461
215.036580142,2.477,2.461
215.036580162,2.477,2.461
215.036580182,2.477,2.461
215.036580202,2.477,2.461
215.036580222,2.477,2.466
215.036580242,2.477,2.466
215.036580262,2.477,2.471
215.036580282,2.477,2.471
215.036580302,2.477,2.466
215.036580322,2.477,2.466
215.036580342,2.482,2.466
215.036580362,2.482,2.471
215.036580382,2.482,2.471
215.036580402,2.482,2.471
215.036580422,2.482,2.471
215.036580442,2.482,2.466
215.036580462,2.482,2.466
215.036580482,2.477,2.471
215.036580502,2.477,2.471
215.036580522,2.482,2.471
215.036580542,2.482,2.471
215.036580562,2.477,2.466
215.036580582,2.477,2.466
215.036580602,2.477,2.466
215.036580622,2.487,2.456
215.036580642,2.518,2.425
215.036580662,2.58,2.363
215.036580682,2.672,2.27
215.036580702,2.79,2.151
215.036580722,2.898,2.038
215.036580742,2.996,1.945
215.036580762,3.068,1.873
215.036580782,3.13,1.816
215.036580802,3.186,1.759
215.036580822,3.243,1.702
215.036580842,3.294,1.656
215.036580862,3.335,1.62
215.036580882,3.361,1.594
215.036580902,3.382,1.578
215.036580922,3.392,1.573
215.036580942,3.397,1.568
215.036580962,3.402,1.568
215.036580982,3.402,1.568
215.036581002,3.402,1.568
215.036581022,3.407,1.568
215.036581042,3.412,1.563
215.036581062,3.418,1.558
215.036581082,3.423,1.553
215.036581102,3.433,1.542
215.036581122,3.443,1.537
215.036581142,3.448,1.527
215.036581162,3.459,1.517
215.036581182,3.464,1.506
215.036581202,3.474,1.496
215.036581222,3.489,1.486
215.036581242,3.5,1.475
215.036581262,3.51,1.465
215.036581282,3.52,1.46
215.036581302,3.525,1.455
215.036581322,3.531,1.444
215.036581342,3.536,1.444
215.036581362,3.536,1.439
215.036581382,3.541,1.439
215.036581402,3.546,1.439
215.036581422,3.546,1.439
215.036581442,3.546,1.439
215.036581462,3.551,1.434
215.036581482,3.551,1.434
215.036581502,3.551,1.434
215.036581522,3.551,1.439
215.036581542,3.551,1.439
215.036581562,3.551,1.439
215.036581582,3.546,1.444
215.036581602,3.546,1.444
215.036581622,3.541,1.444
215.036581642,3.541,1.444
215.036581662,3.541,1.449
215.036581682,3.536,1.449
215.036581702,3.536,1.455
215.036581722,3.536,1.455
215.036581742,3.536,1.449
215.036581762,3.536,1.455
215.036581782,3.541,1.455
215.036581802,3.541,1.455
215.036581822,3.541,1.455
215.036581842,3.536,1.455
215.036581862,3.536,1.455
215.036581882,3.536,1.455
215.036581902,3.536,1.46
215.036581922,3.541,1.46
215.036581942,3.541,1.46
215.036581962,3.536,1.46
215.036581982,3.536,1.46
215.036582002,3.541,1.465
215.036582022,3.546,1.465
215.036582042,3.546,1.465
215.036582062,3.546,1.465
215.036582082,3.546,1.465
215.036582102,3.546,1.465
215.036582122,3.546,1.465
215.036582142,3.546,1.465
215.036582162,3.546,1.465
215.036582182,3.541,1.465
215.036582202,3.541,1.465
215.036582222,3.541,1.465
215.036582242,3.541,1.465
215.036582262,3.541,1.465
215.036582282,3.541,1.465
215.036582302,3.546,1.47
215.036582322,3.541,1.47
215.036582342,3.541,1.47
215.036582362,3.541,1.47
215.036582382,3.546,1.47
215.036582402,3.546,1.475
215.036582422,3.546,1.475
215.036582442,3.546,1.47
215.036582462,3.551,1.47
215.036582482,3.551,1.47
215.036582502,3.551,1.47
215.036582522,3.551,1.47
215.036582542,3.551,1.47
215.036582562,3.546,1.47
215.036582582,3.546,1.47
215.036582602,3.546,1.475
215.036582622,3.536,1.48
215.036582642,3.515,1.506
215.036582662,3.464,1.558
215.036582682,3.371,1.651
215.036582702,3.238,1.79
215.036582722,3.089,1.94
215.036582742,2.97,2.058
215.036582762,2.909,2.125
215.036582782,2.903,2.131
215.036582802,2.914,2.11
215.036582822,2.909,2.105
215.036582842,2.873,2.125
215.036582862,2.821,2.167
215.036582882,2.77,2.208
215.036582902,2.739,2.229
215.036582922,2.734,2.234
215.036582942,2.739,2.223
215.036582962,2.744,2.213
215.036582982,2.749,2.208
215.036583002,2.744,2.213
215.036583022,2.739,2.218
215.036583042,2.729,2.229
215.036583062,2.718,2.239
215.036583082,2.713,2.254
215.036583102,2.703,2.27
215.036583122,2.698,2.285
215.036583142,2.693,2.296
215.036583162,2.688,2.311
215.036583182,2.677,2.327
215.036583202,2.667,2.337
215.036583222,2.657,2.352
215.036583242,2.646,2.363
215.036583262,2.636,2.378
215.036583282,2.626,2.389
215.036583302,2.616,2.399
215.036583322,2.6,2.409
215.036583342,2.59,2.42
215.036583362,2.58,2.425
215.036583382,2.569,2.43
215.036583402,2.564,2.435
215.036583422,2.554,2.44
215.036583442,2.549,2.445
215.036583462,2.544,2.445
215.036583482,2.533,2.45
215.036583502,2.528,2.45
215.036583522,2.523,2.45
215.036583542,2.523,2.456
215.036583562,2.523,2.456
215.036583582,2.523,2.461
215.036583602,2.523,2.461
215.036583622,2.518,2.461
215.036583642,2.518,2.461
