Time [s],CAN H,CAN L
228.131295342,2.461,2.45
228.131295362,2.461,2.45
228.131295382,2.461,2.45
228.131295402,2.461,2.45
228.131295422,2.461,2.45
228.131295442,2.461,2.456
228.131295462,2.461,2.456
228.131295482,2.461,2.45
228.131295502,2.461,2.45
228.131295522,2.461,2.45
228.131295542,2.461,2.45
228.131295562,2.461,2.45
228.131295582,2.461,2.45
228.131295602,2.461,2.456
228.131295622,2.461,2.456
228.131295642,2.461,2.45
228.131295662,2.461,2.45
228.131295682,2.461,2.45
228.131295702,2.461,2.456
228.131295722,2.461,2.456
228.131295742,2.461,2.456
228.131295762,2.467,2.45
228.131295782,2.472,2.445
228.131295802,2.492,2.43
228.131295822,2.528,2.389
228.131295842,2.595,2.316
228.131295862,2.682,2.223
228.131295882,2.775,2.125
228.131295902,2.862,2.033
228.131295922,2.934,1.96
228.131295942,2.996,1.904
228.131295962,3.047,1.852
228.131295982,3.099,1.805
228.131296002,3.145,1.759
228.131296022,3.181,1.723
228.131296042,3.212,1.697
228.131296062,3.232,1.687
228.131296082,3.248,1.676
228.131296102,3.258,1.671
228.131296122,3.263,1.666
228.131296142,3.263,1.661
228.131296162,3.263,1.661
228.131296182,3.263,1.661
228.131296202,3.263,1.661
228.131296222,3.268,1.656
228.131296242,3.268,1.651
228.131296262,3.279,1.64
228.131296282,3.284,1.635
228.131296302,3.294,1.63
228.131296322,3.304,1.62
228.131296342,3.315,1.609
228.131296362,3.32,1.599
228.131296382,3.33,1.589
228.131296402,3.34,1.578
228.131296422,3.346,1.568
228.131296442,3.351,1.563
228.131296462,3.361,1.553
228.131296482,3.366,1.547
228.131296502,3.371,1.542
228.131296522,3.376,1.537
228.131296542,3.382,1.532
228.131296562,3.387,1.527
228.131296582,3.387,1.522
228.131296602,3.392,1.522
228.131296622,3.392,1.522
228.131296642,3.392,1.522
228.131296662,3.392,1.522
228.131296682,3.392,1.517
228.131296702,3.392,1.517
228.131296722,3.392,1.522
228.131296742,3.392,1.522
228.131296762,3.392,1.522
228.131296782,3.392,1.522
228.131296802,3.387,1.522
228.131296822,3.387,1.522
228.131296842,3.387,1.522
228.131296862,3.382,1.522
228.131296882,3.382,1.522
228.131296902,3.382,1.522
228.131296922,3.382,1.522
228.131296942,3.382,1.522
228.131296962,3.382,1.522
228.131296982,3.382,1.522
228.131297002,3.382,1.522
228.131297022,3.382,1.522
228.131297042,3.382,1.522
228.131297062,3.382,1.522
228.131297082,3.382,1.522
228.131297102,3.382,1.522
228.131297122,3.376,1.522
228.131297142,3.376,1.522
228.131297162,3.382,1.522
228.131297182,3.382,1.522
228.131297202,3.387,1.522
228.131297222,3.382,1.522
228.131297242,3.376,1.522
228.131297262,3.376,1.517
228.131297282,3.371,1.517
228.131297302,3.376,1.517
228.131297322,3.382,1.527
228.131297342,3.392,1.532
228.131297362,3.397,1.537
228.131297382,3.397,1.542
228.131297402,3.392,1.537
228.131297422,3.382,1.527
228.131297442,3.366,1.511
228.131297462,3.361,1.501
228.131297482,3.356,1.501
228.131297502,3.361,1.501
228.131297522,3.366,1.511
228.131297542,3.376,1.522
228.131297562,3.382,1.532
228.131297582,3.387,1.537
228.131297602,3.392,1.537
228.131297622,3.392,1.532
228.131297642,3.387,1.527
228.131297662,3.376,1.522
228.131297682,3.371,1.517
228.131297702,3.366,1.517
228.131297722,3.366,1.511
228.131297742,3.366,1.511
228.131297762,3.366,1.511
228.131297782,3.361,1.522
228.131297802,3.346,1.542
