Time [s],CAN H,CAN L
230.144329902,2.544,2.538
230.144329922,2.544,2.538
230.144329942,2.544,2.543
230.144329962,2.544,2.543
230.144329982,2.544,2.543
230.144330002,2.544,2.538
230.144330022,2.544,2.538
230.144330042,2.549,2.543
230.144330062,2.549,2.543
230.144330082,2.549,2.543
230.144330102,2.549,2.543
230.144330122,2.544,2.538
230.144330142,2.544,2.543
230.144330162,2.544,2.543
230.144330182,2.544,2.543
230.144330202,2.544,2.543
230.144330222,2.544,2.538
230.144330242,2.544,2.538
230.144330262,2.544,2.538
230.144330282,2.544,2.543
230.144330302,2.544,2.543
230.144330322,2.549,2.543
230.144330342,2.544,2.543
230.144330362,2.544,2.543
230.144330382,2.544,2.543
230.144330402,2.544,2.543
230.144330422,2.544,2.538
230.144330442,2.544,2.543
230.144330462,2.544,2.543
230.144330482,2.544,2.543
230.144330502,2.544,2.538
230.144330522,2.549,2.538
230.144330542,2.554,2.528
230.144330562,2.569,2.518
230.144330582,2.59,2.497
230.144330602,2.616,2.471
230.144330622,2.652,2.435
230.144330642,2.693,2.394
230.144330662,2.744,2.342
230.144330682,2.801,2.291
230.144330702,2.857,2.229
230.144330722,2.919,2.167
230.144330742,2.981,2.105
230.144330762,3.042,2.038
230.144330782,3.104,1.965
230.144330802,3.161,1.904
230.144330822,3.222,1.836
230.144330842,3.279,1.78
230.144330862,3.33,1.728
230.144330882,3.376,1.676
230.144330902,3.418,1.635
230.144330922,3.454,1.594
230.144330942,3.495,1.558
230.144330962,3.525,1.532
230.144330982,3.551,1.506
230.144331002,3.577,1.486
230.144331022,3.592,1.47
230.144331042,3.608,1.455
230.144331062,3.618,1.444
230.144331082,3.628,1.434
230.144331102,3.639,1.424
230.144331122,3.644,1.418
230.144331142,3.644,1.413
230.144331162,3.649,1.408
230.144331182,3.649,1.408
230.144331202,3.654,1.408
230.144331222,3.654,1.408
230.144331242,3.654,1.408
230.144331262,3.654,1.408
230.144331282,3.654,1.413
230.144331302,3.654,1.413
230.144331322,3.654,1.413
230.144331342,3.654,1.413
230.144331362,3.649,1.413
230.144331382,3.644,1.418
230.144331402,3.644,1.418
230.144331422,3.639,1.424
230.144331442,3.633,1.424
230.144331462,3.633,1.429
230.144331482,3.633,1.429
230.144331502,3.628,1.434
230.144331522,3.628,1.439
230.144331542,3.623,1.444
230.144331562,3.618,1.444
230.144331582,3.618,1.449
230.144331602,3.613,1.449
230.144331622,3.613,1.449
230.144331642,3.608,1.449
230.144331662,3.608,1.449
230.144331682,3.608,1.455
230.144331702,3.608,1.455
230.144331722,3.603,1.46
230.144331742,3.603,1.465
230.144331762,3.597,1.465
230.144331782,3.597,1.46
230.144331802,3.597,1.46
230.144331822,3.597,1.46
230.144331842,3.597,1.46
230.144331862,3.592,1.465
230.144331882,3.592,1.465
230.144331902,3.592,1.465
230.144331922,3.587,1.465
230.144331942,3.587,1.465
230.144331962,3.587,1.465
230.144331982,3.587,1.465
230.144332002,3.587,1.465
230.144332022,3.587,1.465
230.144332042,3.587,1.465
230.144332062,3.587,1.465
230.144332082,3.592,1.465
230.144332102,3.592,1.465
230.144332122,3.592,1.465
230.144332142,3.592,1.465
230.144332162,3.587,1.465
230.144332182,3.587,1.465
230.144332202,3.587,1.46
230.144332222,3.587,1.46
230.144332242,3.587,1.465
230.144332262,3.587,1.465
230.144332282,3.587,1.46
230.144332302,3.587,1.46
230.144332322,3.592,1.46
230.144332342,3.592,1.46
230.144332362,3.592,1.46
230.144332382,3.592,1.46
230.144332402,3.587,1.46
230.144332422,3.587,1.46
230.144332442,3.587,1.46
230.144332462,3.587,1.46
230.144332482,3.582,1.465
230.144332502,3.572,1.475
230.144332522,3.551,1.496
230.144332542,3.52,1.527
230.144332562,3.489,1.563
230.144332582,3.448,1.604
230.144332602,3.402,1.646
230.144332622,3.356,1.697
230.144332642,3.31,1.754
230.144332662,3.253,1.811
230.144332682,3.202,1.873
230.144332702,3.15,1.934
230.144332722,3.094,1.991
230.144332742,3.042,2.048
230.144332762,2.991,2.1
230.144332782,2.945,2.151
230.144332802,2.903,2.198
230.144332822,2.862,2.234
230.144332842,2.826,2.27
230.144332862,2.801,2.301
230.144332882,2.77,2.327
230.144332902,2.749,2.347
230.144332922,2.729,2.368
230.144332942,2.713,2.383
230.144332962,2.698,2.394
230.144332982,2.688,2.404
230.144333002,2.677,2.409
230.144333022,2.667,2.414
230.144333042,2.662,2.42
230.144333062,2.657,2.425
230.144333082,2.652,2.43
230.144333102,2.646,2.43
230.144333122,2.646,2.435
230.144333142,2.641,2.44
230.144333162,2.636,2.44
230.144333182,2.636,2.44
230.144333202,2.631,2.445
230.144333222,2.626,2.445
230.144333242,2.621,2.45
230.144333262,2.616,2.456
230.144333282,2.616,2.461
230.144333302,2.611,2.461
230.144333322,2.611,2.466
230.144333342,2.605,2.471
230.144333362,2.605,2.471
230.144333382,2.6,2.476
230.144333402,2.595,2.481
230.144333422,2.59,2.487
230.144333442,2.585,2.492
230.144333462,2.58,2.497
230.144333482,2.58,2.502
230.144333502,2.58,2.507
230.144333522,2.575,2.507
230.144333542,2.575,2.512
230.144333562,2.569,2.512
230.144333582,2.564,2.518
230.144333602,2.564,2.518
230.144333622,2.564,2.523
230.144333642,2.564,2.523
230.144333642,2.564,2.523
230.144333642,2.564,2.523
230.144333642,2.564,2.523
230.144333642,2.564,2.523
230.144333642,2.564,2.523
230.144333642,2.564,2.523
230.144333642,2.564,2.523
230.144333642,2.564,2.523
230.144333642,2.564,2.523
230.144333642,2.564,2.523
230.144333642,2.564,2.523
230.144333642,2.564,2.523
