Time [s],CAN H,CAN L
254.628992082,2.456,2.45
254.628992102,2.456,2.45
254.628992122,2.456,2.45
254.628992142,2.456,2.45
254.628992162,2.456,2.45
254.628992182,2.456,2.45
254.628992202,2.456,2.445
254.628992222,2.456,2.45
254.628992242,2.456,2.45
254.628992262,2.456,2.456
254.628992282,2.456,2.456
254.628992302,2.456,2.456
254.628992322,2.456,2.45
254.628992342,2.456,2.45
254.628992362,2.456,2.45
254.628992382,2.456,2.45
254.628992402,2.461,2.45
254.628992422,2.461,2.45
254.628992442,2.461,2.45
254.628992462,2.461,2.445
254.628992482,2.477,2.43
254.628992502,2.518,2.394
254.628992522,2.58,2.327
254.628992542,2.662,2.239
254.628992562,2.76,2.136
254.628992582,2.847,2.043
254.628992602,2.924,1.971
254.628992622,2.991,1.914
254.628992642,3.042,1.862
254.628992662,3.094,1.811
254.628992682,3.14,1.764
254.628992702,3.176,1.728
254.628992722,3.207,1.702
254.628992742,3.227,1.687
254.628992762,3.238,1.671
254.628992782,3.248,1.666
254.628992802,3.253,1.661
254.628992822,3.253,1.661
254.628992842,3.253,1.661
254.628992862,3.258,1.661
254.628992882,3.258,1.661
254.628992902,3.258,1.661
254.628992922,3.263,1.656
254.628992942,3.274,1.646
254.628992962,3.279,1.635
254.628992982,3.284,1.625
254.628993002,3.294,1.615
254.628993022,3.304,1.604
254.628993042,3.31,1.594
254.628993062,3.32,1.584
254.628993082,3.325,1.578
254.628993102,3.335,1.568
254.628993122,3.346,1.558
254.628993142,3.351,1.553
254.628993162,3.356,1.547
254.628993182,3.361,1.537
254.628993202,3.366,1.532
254.628993222,3.376,1.527
254.628993242,3.376,1.527
254.628993262,3.382,1.527
254.628993282,3.382,1.522
254.628993302,3.382,1.522
254.628993322,3.382,1.522
254.628993342,3.387,1.522
254.628993362,3.387,1.522
254.628993382,3.387,1.522
254.628993402,3.382,1.522
254.628993422,3.382,1.522
254.628993442,3.376,1.517
254.628993462,3.376,1.517
254.628993482,3.382,1.517
254.628993502,3.382,1.522
254.628993522,3.376,1.522
254.628993542,3.376,1.522
254.628993562,3.376,1.522
254.628993582,3.376,1.522
254.628993602,3.371,1.522
254.628993622,3.371,1.522
254.628993642,3.376,1.522
254.628993662,3.376,1.522
254.628993682,3.376,1.522
254.628993702,3.376,1.527
254.628993722,3.371,1.527
254.628993742,3.371,1.522
254.628993762,3.371,1.522
254.628993782,3.371,1.522
254.628993802,3.371,1.522
254.628993822,3.371,1.522
254.628993842,3.371,1.522
254.628993862,3.371,1.522
254.628993882,3.371,1.522
254.628993902,3.376,1.522
254.628993922,3.376,1.522
254.628993942,3.376,1.517
254.628993962,3.376,1.517
254.628993982,3.376,1.517
254.628994002,3.376,1.517
254.628994022,3.371,1.517
254.628994042,3.371,1.522
254.628994062,3.371,1.517
254.628994082,3.371,1.517
254.628994102,3.371,1.522
254.628994122,3.371,1.522
254.628994142,3.371,1.522
254.628994162,3.371,1.522
254.628994182,3.371,1.517
254.628994202,3.371,1.517
254.628994222,3.371,1.517
254.628994242,3.371,1.517
254.628994262,3.371,1.511
254.628994282,3.371,1.511
254.628994302,3.371,1.517
254.628994322,3.366,1.517
254.628994342,3.366,1.517
254.628994362,3.366,1.517
254.628994382,3.371,1.517
254.628994402,3.371,1.517
254.628994422,3.371,1.511
254.628994442,3.371,1.517
254.628994462,3.361,1.522
254.628994482,3.346,1.537
254.628994502,3.304,1.584
254.628994522,3.232,1.656
254.628994542,3.13,1.764
254.628994562,3.022,1.873
254.628994582,2.939,1.96
