Time [s],CAN H,CAN L
218.195282342,2.528,2.481
218.195282362,2.528,2.481
218.195282382,2.528,2.481
218.195282402,2.523,2.481
218.195282422,2.523,2.481
218.195282442,2.523,2.481
218.195282462,2.518,2.481
218.195282482,2.518,2.481
218.195282502,2.518,2.481
218.195282522,2.518,2.487
218.195282542,2.523,2.492
218.195282562,2.523,2.492
218.195282582,2.523,2.497
218.195282602,2.518,2.497
218.195282622,2.518,2.492
218.195282642,2.518,2.492
218.195282662,2.518,2.497
218.195282682,2.518,2.497
218.195282702,2.518,2.497
218.195282722,2.518,2.497
218.195282742,2.513,2.497
218.195282762,2.513,2.497
218.195282782,2.513,2.497
218.195282802,2.513,2.492
218.195282822,2.513,2.492
218.195282842,2.513,2.492
218.195282862,2.513,2.492
218.195282882,2.508,2.497
218.195282902,2.513,2.497
218.195282922,2.513,2.497
218.195282942,2.513,2.497
218.195282962,2.518,2.497
218.195282982,2.518,2.497
218.195283002,2.518,2.497
218.195283022,2.518,2.502
218.195283042,2.518,2.502
218.195283062,2.518,2.502
218.195283082,2.518,2.502
218.195283102,2.518,2.502
218.195283122,2.518,2.497
218.195283142,2.528,2.487
218.195283162,2.554,2.461
218.195283182,2.605,2.409
218.195283202,2.688,2.327
218.195283222,2.796,2.218
218.195283242,2.909,2.1
218.195283262,3.006,1.996
218.195283282,3.083,1.914
218.195283302,3.155,1.842
218.195283322,3.217,1.785
218.195283342,3.279,1.728
218.195283362,3.33,1.682
218.195283382,3.366,1.646
218.195283402,3.397,1.62
218.195283422,3.418,1.604
218.195283442,3.428,1.599
218.195283462,3.438,1.594
218.195283482,3.438,1.589
218.195283502,3.438,1.584
218.195283522,3.438,1.584
218.195283542,3.438,1.589
218.195283562,3.443,1.589
218.195283582,3.443,1.584
218.195283602,3.448,1.578
218.195283622,3.459,1.568
218.195283642,3.469,1.563
218.195283662,3.479,1.553
218.195283682,3.489,1.542
218.195283702,3.5,1.537
218.195283722,3.51,1.527
218.195283742,3.52,1.517
218.195283762,3.525,1.506
218.195283782,3.536,1.496
218.195283802,3.541,1.486
218.195283822,3.546,1.48
218.195283842,3.556,1.47
218.195283862,3.561,1.465
218.195283882,3.567,1.465
218.195283902,3.572,1.46
218.195283922,3.572,1.46
218.195283942,3.572,1.455
218.195283962,3.577,1.455
218.195283982,3.577,1.455
218.195284002,3.582,1.455
218.195284022,3.577,1.455
218.195284042,3.577,1.455
218.195284062,3.572,1.455
218.195284082,3.572,1.455
218.195284102,3.572,1.455
218.195284122,3.572,1.455
218.195284142,3.572,1.46
218.195284162,3.572,1.46
218.195284182,3.572,1.465
218.195284202,3.572,1.465
218.195284222,3.572,1.465
218.195284242,3.572,1.465
218.195284262,3.572,1.465
218.195284282,3.567,1.465
218.195284302,3.567,1.465
218.195284322,3.567,1.465
218.195284342,3.567,1.465
218.195284362,3.567,1.465
218.195284382,3.567,1.465
218.195284402,3.572,1.465
218.195284422,3.572,1.47
218.195284442,3.572,1.465
218.195284462,3.572,1.465
218.195284482,3.567,1.465
218.195284502,3.567,1.47
218.195284522,3.567,1.47
218.195284542,3.567,1.47
218.195284562,3.567,1.47
218.195284582,3.567,1.47
218.195284602,3.567,1.47
218.195284622,3.567,1.47
218.195284642,3.572,1.47
218.195284662,3.572,1.47
218.195284682,3.572,1.47
218.195284702,3.572,1.47
218.195284722,3.572,1.47
218.195284742,3.572,1.47
218.195284762,3.567,1.47
218.195284782,3.567,1.47
218.195284802,3.567,1.465
218.195284822,3.567,1.465
218.195284842,3.567,1.465
218.195284862,3.567,1.465
218.195284882,3.567,1.465
218.195284902,3.567,1.465
218.195284922,3.567,1.47
218.195284942,3.567,1.47
218.195284962,3.567,1.47
218.195284982,3.572,1.47
218.195285002,3.567,1.465
218.195285022,3.567,1.47
218.195285042,3.567,1.47
218.195285062,3.567,1.47
218.195285082,3.567,1.47
218.195285102,3.567,1.47
218.195285122,3.567,1.47
218.195285142,3.556,1.48
218.195285162,3.531,1.506
218.195285182,3.469,1.563
218.195285202,3.366,1.666
218.195285222,3.232,1.795
218.195285242,3.109,1.914
218.195285262,3.032,1.991
218.195285282,3.006,2.022
218.195285302,2.991,2.027
218.195285322,2.965,2.053
218.195285342,2.909,2.105
218.195285362,2.857,2.162
218.195285382,2.821,2.203
218.195285402,2.811,2.218
218.195285422,2.816,2.223
218.195285442,2.811,2.223
218.195285462,2.806,2.234
218.195285482,2.796,2.244
218.195285502,2.79,2.249
218.195285522,2.785,2.249
218.195285542,2.78,2.249
218.195285562,2.775,2.254
218.195285582,2.765,2.265
218.195285602,2.749,2.27
218.195285622,2.739,2.28
218.195285642,2.729,2.291
218.195285662,2.718,2.301
218.195285682,2.708,2.311
218.195285702,2.698,2.321
218.195285722,2.682,2.337
218.195285742,2.672,2.347
218.195285762,2.662,2.363
218.195285782,2.652,2.373
218.195285802,2.641,2.389
218.195285822,2.631,2.399
218.195285842,2.621,2.414
218.195285862,2.611,2.425
218.195285882,2.605,2.435
218.195285902,2.6,2.44
218.195285922,2.59,2.45
218.195285942,2.585,2.456
218.195285962,2.575,2.456
218.195285982,2.569,2.461
218.195286002,2.564,2.466
218.195286022,2.559,2.466
218.195286042,2.554,2.471
218.195286062,2.554,2.471
218.195286082,2.549,2.471
218.195286102,2.549,2.471
218.195286122,2.544,2.476
218.195286142,2.544,2.476
218.195286162,2.544,2.476
218.195286182,2.544,2.476
218.195286202,2.549,2.481
218.195286222,2.549,2.481
218.195286242,2.549,2.487
218.195286262,2.544,2.492
218.195286262,2.544,2.492
218.195286262,2.544,2.492
218.195286262,2.544,2.492
