Time [s],CAN H,CAN L
216.625712962,2.544,2.523
216.625712982,2.549,2.523
216.625713002,2.549,2.528
216.625713022,2.549,2.528
216.625713042,2.544,2.528
216.625713062,2.544,2.528
216.625713082,2.544,2.528
216.625713102,2.544,2.528
216.625713122,2.544,2.523
216.625713142,2.539,2.528
216.625713162,2.539,2.528
216.625713182,2.544,2.528
216.625713202,2.544,2.528
216.625713222,2.544,2.528
216.625713242,2.544,2.528
216.625713262,2.544,2.528
216.625713282,2.544,2.528
216.625713302,2.544,2.528
216.625713322,2.544,2.528
216.625713342,2.544,2.528
216.625713362,2.544,2.533
216.625713382,2.544,2.533
216.625713402,2.544,2.533
216.625713422,2.544,2.533
216.625713442,2.544,2.533
216.625713462,2.544,2.533
216.625713482,2.544,2.533
216.625713502,2.544,2.533
216.625713522,2.549,2.528
216.625713542,2.569,2.507
216.625713562,2.605,2.471
216.625713582,2.672,2.399
216.625713602,2.77,2.301
216.625713622,2.883,2.187
216.625713642,2.991,2.079
216.625713662,3.083,1.986
216.625713682,3.155,1.909
216.625713702,3.222,1.847
216.625713722,3.279,1.79
216.625713742,3.33,1.738
216.625713762,3.376,1.697
216.625713782,3.407,1.666
216.625713802,3.428,1.64
216.625713822,3.443,1.63
216.625713842,3.459,1.62
216.625713862,3.464,1.62
216.625713882,3.469,1.62
216.625713902,3.469,1.62
216.625713922,3.469,1.625
216.625713942,3.474,1.625
216.625713962,3.474,1.62
216.625713982,3.474,1.615
216.625714002,3.479,1.604
216.625714022,3.484,1.599
216.625714042,3.495,1.589
216.625714062,3.505,1.578
216.625714082,3.52,1.568
216.625714102,3.531,1.558
216.625714122,3.536,1.547
216.625714142,3.546,1.537
216.625714162,3.556,1.532
216.625714182,3.561,1.522
216.625714202,3.572,1.511
216.625714222,3.577,1.506
216.625714242,3.582,1.496
216.625714262,3.587,1.491
216.625714282,3.592,1.491
216.625714302,3.597,1.486
216.625714322,3.597,1.486
216.625714342,3.603,1.486
216.625714362,3.603,1.486
216.625714382,3.603,1.48
216.625714402,3.603,1.48
216.625714422,3.603,1.48
216.625714442,3.597,1.486
216.625714462,3.597,1.486
216.625714482,3.597,1.486
216.625714502,3.603,1.486
216.625714522,3.603,1.486
216.625714542,3.597,1.491
216.625714562,3.597,1.491
216.625714582,3.592,1.491
216.625714602,3.592,1.491
216.625714622,3.592,1.491
216.625714642,3.592,1.491
216.625714662,3.592,1.491
216.625714682,3.592,1.491
216.625714702,3.592,1.496
216.625714722,3.592,1.496
