Time [s],CAN H,CAN L
216.058133462,2.451,2.45
216.058133482,2.451,2.45
216.058133502,2.451,2.456
216.058133522,2.451,2.456
216.058133542,2.456,2.456
216.058133562,2.456,2.45
216.058133582,2.456,2.45
216.058133602,2.456,2.45
216.058133622,2.456,2.45
216.058133642,2.456,2.456
216.058133662,2.456,2.456
216.058133682,2.456,2.456
216.058133702,2.456,2.456
216.058133722,2.456,2.456
216.058133742,2.456,2.456
216.058133762,2.456,2.45
216.058133782,2.461,2.45
216.058133802,2.461,2.45
216.058133822,2.456,2.45
216.058133842,2.456,2.45
216.058133862,2.456,2.45
216.058133882,2.456,2.45
216.058133902,2.456,2.45
216.058133922,2.461,2.45
216.058133942,2.467,2.445
216.058133962,2.487,2.425
216.058133982,2.533,2.378
216.058134002,2.6,2.311
216.058134022,2.688,2.213
216.058134042,2.78,2.115
216.058134062,2.868,2.027
216.058134082,2.939,1.955
216.058134102,3.001,1.898
216.058134122,3.053,1.847
216.058134142,3.104,1.8
216.058134162,3.15,1.754
216.058134182,3.186,1.723
216.058134202,3.212,1.697
216.058134222,3.232,1.682
216.058134242,3.243,1.671
216.058134262,3.248,1.666
216.058134282,3.258,1.661
216.058134302,3.258,1.661
216.058134322,3.258,1.661
216.058134342,3.263,1.666
216.058134362,3.263,1.661
216.058134382,3.268,1.656
216.058134402,3.274,1.651
216.058134422,3.279,1.64
216.058134442,3.284,1.635
216.058134462,3.289,1.625
216.058134482,3.299,1.62
216.058134502,3.31,1.609
216.058134522,3.32,1.594
216.058134542,3.33,1.584
216.058134562,3.335,1.578
216.058134582,3.34,1.568
216.058134602,3.351,1.563
216.058134622,3.356,1.553
216.058134642,3.366,1.542
216.058134662,3.371,1.537
216.058134682,3.376,1.532
216.058134702,3.382,1.532
216.058134722,3.382,1.527
216.058134742,3.387,1.527
216.058134762,3.392,1.527
216.058134782,3.392,1.527
216.058134802,3.387,1.527
216.058134822,3.387,1.527
216.058134842,3.387,1.527
216.058134862,3.387,1.522
216.058134882,3.387,1.522
216.058134902,3.387,1.522
216.058134922,3.382,1.527
216.058134942,3.382,1.527
216.058134962,3.382,1.527
216.058134982,3.382,1.522
216.058135002,3.382,1.522
216.058135022,3.382,1.522
216.058135042,3.382,1.527
216.058135062,3.382,1.527
216.058135082,3.382,1.527
216.058135102,3.382,1.522
216.058135122,3.382,1.522
216.058135142,3.382,1.522
216.058135162,3.382,1.527
216.058135182,3.382,1.527
216.058135202,3.376,1.527
216.058135222,3.376,1.527
216.058135242,3.376,1.527
216.058135262,3.376,1.522
216.058135282,3.376,1.522
216.058135302,3.382,1.522
216.058135322,3.382,1.522
216.058135342,3.382,1.522
216.058135362,3.382,1.522
216.058135382,3.382,1.522
216.058135402,3.382,1.527
216.058135422,3.382,1.527
216.058135442,3.382,1.527
216.058135462,3.382,1.527
216.058135482,3.382,1.527
216.058135502,3.382,1.527
216.058135522,3.382,1.527
216.058135542,3.382,1.527
216.058135562,3.382,1.527
216.058135582,3.376,1.522
216.058135602,3.376,1.522
216.058135622,3.376,1.522
216.058135642,3.376,1.522
216.058135662,3.376,1.522
216.058135682,3.376,1.522
216.058135702,3.376,1.522
216.058135722,3.376,1.522
216.058135742,3.382,1.527
216.058135762,3.382,1.527
216.058135782,3.387,1.527
216.058135802,3.387,1.527
216.058135822,3.382,1.527
216.058135842,3.382,1.527
216.058135862,3.382,1.527
216.058135882,3.376,1.527
216.058135902,3.376,1.527
216.058135922,3.376,1.527
216.058135942,3.366,1.532
216.058135962,3.351,1.553
216.058135982,3.304,1.599
216.058136002,3.227,1.682
216.058136022,3.125,1.79
216.058136042,3.017,1.904
216.058136062,2.945,1.981
216.058136082,2.903,2.017
216.058136102,2.888,2.033
216.058136122,2.862,2.048
216.058136142,2.826,2.094
216.058136162,2.785,2.146
216.058136182,2.749,2.182
216.058136202,2.734,2.203
216.058136222,2.729,2.203
216.058136242,2.724,2.203
216.058136262,2.713,2.208
216.058136282,2.708,2.218
216.058136302,2.703,2.223
216.058136322,2.703,2.223
216.058136342,2.698,2.229
216.058136362,2.693,2.229
216.058136382,2.688,2.239
216.058136402,2.677,2.244
216.058136422,2.667,2.254
216.058136442,2.657,2.265
216.058136462,2.646,2.275
216.058136482,2.636,2.285
216.058136502,2.626,2.291
216.058136522,2.611,2.301
216.058136542,2.6,2.311
216.058136562,2.59,2.321
216.058136582,2.58,2.332
216.058136602,2.564,2.342
216.058136622,2.554,2.352
216.058136642,2.544,2.363
216.058136662,2.533,2.368
216.058136682,2.523,2.378
216.058136702,2.518,2.383
216.058136722,2.513,2.394
216.058136742,2.508,2.399
216.058136762,2.503,2.404
216.058136782,2.503,2.409
216.058136802,2.497,2.409
216.058136822,2.497,2.414
216.058136842,2.497,2.42
216.058136862,2.497,2.425
216.058136882,2.492,2.425
216.058136902,2.492,2.43
216.058136922,2.492,2.43
216.058136942,2.492,2.43
216.058136962,2.492,2.435
216.058136982,2.492,2.435
216.058137002,2.487,2.44
216.058137022,2.487,2.44
216.058137042,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
216.058137062,2.487,2.44
