Time [s],CAN H,CAN L
248.654632842,2.554,2.528
248.654632862,2.554,2.528
248.654632882,2.554,2.528
248.654632902,2.554,2.528
248.654632922,2.554,2.528
248.654632942,2.554,2.528
248.654632962,2.554,2.533
248.654632982,2.554,2.533
248.654633002,2.549,2.533
248.654633022,2.549,2.528
248.654633042,2.549,2.528
248.654633062,2.544,2.528
248.654633082,2.544,2.528
248.654633102,2.544,2.528
248.654633122,2.544,2.528
248.654633142,2.544,2.528
248.654633162,2.544,2.528
248.654633182,2.544,2.533
248.654633202,2.544,2.533
248.654633222,2.544,2.533
248.654633242,2.544,2.533
248.654633262,2.544,2.533
248.654633282,2.544,2.528
248.654633302,2.544,2.533
248.654633322,2.544,2.533
248.654633342,2.544,2.533
248.654633362,2.544,2.538
248.654633382,2.549,2.538
248.654633402,2.549,2.538
248.654633422,2.549,2.533
248.654633442,2.554,2.528
248.654633462,2.569,2.507
248.654633482,2.616,2.466
248.654633502,2.698,2.383
248.654633522,2.811,2.275
248.654633542,2.934,2.151
248.654633562,3.042,2.043
248.654633582,3.125,1.955
248.654633602,3.186,1.888
248.654633622,3.248,1.831
248.654633642,3.304,1.78
248.654633662,3.356,1.728
248.654633682,3.397,1.687
248.654633702,3.428,1.656
248.654633722,3.443,1.64
248.654633742,3.459,1.63
248.654633762,3.469,1.625
248.654633782,3.469,1.625
248.654633802,3.474,1.625
248.654633822,3.474,1.625
248.654633842,3.474,1.625
248.654633862,3.479,1.62
248.654633882,3.479,1.615
248.654633902,3.484,1.609
248.654633922,3.495,1.604
248.654633942,3.505,1.599
248.654633962,3.515,1.584
248.654633982,3.525,1.573
248.654634002,3.531,1.563
248.654634022,3.541,1.558
248.654634042,3.551,1.547
248.654634062,3.556,1.537
248.654634082,3.567,1.527
248.654634102,3.572,1.517
248.654634122,3.577,1.511
248.654634142,3.587,1.506
248.654634162,3.592,1.496
248.654634182,3.597,1.491
248.654634202,3.597,1.491
248.654634222,3.603,1.486
248.654634242,3.603,1.491
248.654634262,3.603,1.491
248.654634282,3.608,1.491
248.654634302,3.608,1.491
248.654634322,3.608,1.491
248.654634342,3.603,1.491
248.654634362,3.603,1.491
248.654634382,3.603,1.496
248.654634402,3.603,1.496
248.654634422,3.597,1.496
248.654634442,3.597,1.496
248.654634462,3.597,1.496
248.654634482,3.597,1.496
248.654634502,3.597,1.496
248.654634522,3.592,1.496
248.654634542,3.592,1.496
248.654634562,3.592,1.496
248.654634582,3.592,1.501
248.654634602,3.592,1.501
248.654634622,3.592,1.501
248.654634642,3.592,1.501
248.654634662,3.587,1.506
