Time [s],CAN H,CAN L
213.525704142,2.518,2.507
213.525704162,2.513,2.507
213.525704182,2.513,2.502
213.525704202,2.518,2.502
213.525704222,2.518,2.507
213.525704242,2.518,2.507
213.525704262,2.518,2.507
213.525704282,2.518,2.507
213.525704302,2.518,2.507
213.525704322,2.518,2.507
213.525704342,2.513,2.507
213.525704362,2.513,2.507
213.525704382,2.513,2.507
213.525704402,2.513,2.507
213.525704422,2.513,2.507
213.525704442,2.513,2.507
213.525704462,2.513,2.507
213.525704482,2.518,2.507
213.525704502,2.518,2.507
213.525704522,2.518,2.512
213.525704542,2.518,2.512
213.525704562,2.518,2.512
213.525704582,2.518,2.507
213.525704602,2.518,2.507
213.525704622,2.518,2.507
213.525704642,2.518,2.507
213.525704662,2.518,2.502
213.525704682,2.518,2.502
213.525704702,2.528,2.487
213.525704722,2.559,2.456
213.525704742,2.621,2.399
213.525704762,2.713,2.311
213.525704782,2.821,2.198
213.525704802,2.934,2.084
213.525704822,3.032,1.986
213.525704842,3.109,1.904
213.525704862,3.176,1.836
213.525704882,3.238,1.78
213.525704902,3.294,1.723
213.525704922,3.34,1.676
213.525704942,3.376,1.64
213.525704962,3.397,1.615
213.525704982,3.418,1.599
213.525705002,3.428,1.594
213.525705022,3.433,1.589
213.525705042,3.438,1.589
213.525705062,3.438,1.589
213.525705082,3.438,1.589
213.525705102,3.443,1.589
213.525705122,3.448,1.589
213.525705142,3.454,1.584
213.525705162,3.459,1.578
213.525705182,3.464,1.568
213.525705202,3.474,1.558
213.525705222,3.479,1.547
213.525705242,3.489,1.537
213.525705262,3.5,1.527
213.525705282,3.505,1.517
213.525705302,3.52,1.506
213.525705322,3.531,1.501
213.525705342,3.541,1.491
213.525705362,3.546,1.486
213.525705382,3.551,1.475
213.525705402,3.556,1.47
213.525705422,3.561,1.465
213.525705442,3.561,1.46
213.525705462,3.567,1.455
213.525705482,3.572,1.455
213.525705502,3.572,1.455
213.525705522,3.572,1.455
213.525705542,3.572,1.449
213.525705562,3.577,1.449
213.525705582,3.577,1.449
213.525705602,3.577,1.449
213.525705622,3.577,1.449
213.525705642,3.572,1.449
213.525705662,3.572,1.449
213.525705682,3.567,1.455
213.525705702,3.567,1.455
213.525705722,3.567,1.455
213.525705742,3.567,1.455
213.525705762,3.561,1.46
213.525705782,3.561,1.455
213.525705802,3.561,1.455
213.525705822,3.561,1.455
213.525705842,3.561,1.455
213.525705862,3.561,1.46
213.525705882,3.561,1.46
213.525705902,3.561,1.46
213.525705922,3.561,1.46
213.525705942,3.561,1.46
213.525705962,3.561,1.46
213.525705982,3.561,1.46
213.525706002,3.561,1.46
213.525706022,3.561,1.46
213.525706042,3.561,1.46
213.525706062,3.561,1.46
213.525706082,3.561,1.46
213.525706102,3.561,1.46
213.525706122,3.561,1.46
213.525706142,3.561,1.46
213.525706162,3.561,1.46
213.525706182,3.561,1.46
