Time [s],CAN H,CAN L
214.485928782,2.487,2.476
214.485928802,2.487,2.476
214.485928822,2.487,2.476
214.485928842,2.487,2.481
214.485928862,2.487,2.481
214.485928882,2.487,2.481
214.485928902,2.492,2.481
214.485928922,2.492,2.481
214.485928942,2.492,2.481
214.485928962,2.492,2.481
214.485928982,2.492,2.481
214.485929002,2.492,2.481
214.485929022,2.492,2.481
214.485929042,2.492,2.481
214.485929062,2.492,2.481
214.485929082,2.492,2.481
214.485929102,2.492,2.481
214.485929122,2.492,2.481
214.485929142,2.492,2.481
214.485929162,2.492,2.481
214.485929182,2.492,2.481
214.485929202,2.487,2.481
214.485929222,2.487,2.481
214.485929242,2.492,2.481
214.485929262,2.492,2.481
214.485929282,2.492,2.481
214.485929302,2.492,2.481
214.485929322,2.492,2.481
214.485929342,2.492,2.481
214.485929362,2.492,2.481
214.485929382,2.492,2.481
214.485929402,2.492,2.481
214.485929422,2.492,2.481
214.485929442,2.492,2.481
214.485929462,2.492,2.481
214.485929482,2.492,2.481
214.485929502,2.492,2.481
214.485929522,2.492,2.481
214.485929542,2.492,2.481
214.485929562,2.497,2.481
214.485929582,2.503,2.471
214.485929602,2.518,2.456
214.485929622,2.554,2.42
214.485929642,2.626,2.352
214.485929662,2.724,2.254
214.485929682,2.837,2.136
214.485929702,2.945,2.022
214.485929722,3.032,1.929
214.485929742,3.109,1.852
214.485929762,3.176,1.79
214.485929782,3.238,1.733
214.485929802,3.294,1.682
214.485929822,3.335,1.64
214.485929842,3.366,1.609
214.485929862,3.392,1.589
214.485929882,3.407,1.578
214.485929902,3.418,1.573
214.485929922,3.423,1.568
214.485929942,3.423,1.568
214.485929962,3.423,1.568
214.485929982,3.418,1.568
214.485930002,3.423,1.568
214.485930022,3.423,1.563
214.485930042,3.428,1.563
214.485930062,3.433,1.553
214.485930082,3.443,1.547
214.485930102,3.448,1.537
214.485930122,3.464,1.527
214.485930142,3.474,1.517
214.485930162,3.484,1.511
214.485930182,3.495,1.501
214.485930202,3.505,1.491
214.485930222,3.515,1.48
214.485930242,3.52,1.47
214.485930262,3.525,1.46
214.485930282,3.525,1.449
214.485930302,3.531,1.444
214.485930322,3.541,1.439
214.485930342,3.546,1.439
214.485930362,3.551,1.439
214.485930382,3.551,1.434
214.485930402,3.551,1.434
214.485930422,3.556,1.429
214.485930442,3.556,1.429
214.485930462,3.561,1.429
214.485930482,3.556,1.429
214.485930502,3.556,1.429
214.485930522,3.556,1.429
214.485930542,3.551,1.429
214.485930562,3.551,1.434
214.485930582,3.551,1.434
214.485930602,3.551,1.434
214.485930622,3.551,1.439
214.485930642,3.551,1.439
214.485930662,3.546,1.444
214.485930682,3.546,1.439
214.485930702,3.546,1.439
214.485930722,3.546,1.439
214.485930742,3.546,1.444
214.485930762,3.546,1.444
214.485930782,3.546,1.444
214.485930802,3.546,1.444
214.485930822,3.546,1.444
214.485930842,3.546,1.439
214.485930862,3.551,1.439
214.485930882,3.551,1.444
214.485930902,3.551,1.444
214.485930922,3.551,1.444
214.485930942,3.551,1.444
214.485930962,3.551,1.444
214.485930982,3.546,1.444
214.485931002,3.546,1.444
214.485931022,3.546,1.444
214.485931042,3.546,1.444
214.485931062,3.546,1.444
214.485931082,3.546,1.444
214.485931102,3.546,1.444
214.485931122,3.546,1.444
214.485931142,3.546,1.444
214.485931162,3.546,1.444
214.485931182,3.546,1.444
214.485931202,3.551,1.444
214.485931222,3.551,1.444
214.485931242,3.546,1.439
214.485931262,3.546,1.444
214.485931282,3.551,1.444
214.485931302,3.551,1.444
214.485931322,3.551,1.444
