Time [s],CAN H,CAN L
220.130614882,2.467,2.456
220.130614902,2.467,2.456
220.130614922,2.467,2.456
220.130614942,2.467,2.456
220.130614962,2.467,2.456
220.130614982,2.467,2.456
220.130615002,2.467,2.461
220.130615022,2.467,2.461
220.130615042,2.467,2.461
220.130615062,2.467,2.461
220.130615082,2.467,2.461
220.130615102,2.467,2.461
220.130615122,2.467,2.461
220.130615142,2.467,2.456
220.130615162,2.467,2.456
220.130615182,2.467,2.456
220.130615202,2.467,2.456
220.130615222,2.472,2.461
220.130615242,2.472,2.461
220.130615262,2.472,2.461
220.130615282,2.472,2.456
220.130615302,2.472,2.456
220.130615322,2.482,2.445
220.130615342,2.508,2.42
220.130615362,2.554,2.368
220.130615382,2.626,2.296
220.130615402,2.718,2.198
220.130615422,2.816,2.1
220.130615442,2.898,2.017
220.130615462,2.965,1.95
220.130615482,3.022,1.893
220.130615502,3.078,1.842
220.130615522,3.125,1.795
220.130615542,3.171,1.754
220.130615562,3.202,1.718
220.130615582,3.227,1.697
220.130615602,3.243,1.682
220.130615622,3.253,1.671
220.130615642,3.258,1.671
220.130615662,3.263,1.671
220.130615682,3.268,1.671
220.130615702,3.268,1.671
220.130615722,3.274,1.671
220.130615742,3.279,1.666
220.130615762,3.284,1.661
220.130615782,3.289,1.661
220.130615802,3.294,1.651
220.130615822,3.304,1.646
220.130615842,3.31,1.635
220.130615862,3.32,1.62
220.130615882,3.325,1.609
220.130615902,3.335,1.599
220.130615922,3.34,1.594
220.130615942,3.346,1.584
220.130615962,3.356,1.573
220.130615982,3.361,1.563
220.130616002,3.366,1.558
220.130616022,3.371,1.553
220.130616042,3.382,1.547
220.130616062,3.387,1.547
220.130616082,3.392,1.542
220.130616102,3.397,1.537
220.130616122,3.397,1.532
220.130616142,3.402,1.532
220.130616162,3.402,1.527
220.130616182,3.397,1.527
220.130616202,3.397,1.527
220.130616222,3.397,1.527
220.130616242,3.397,1.527
220.130616262,3.397,1.527
220.130616282,3.397,1.527
220.130616302,3.397,1.527
220.130616322,3.397,1.532
220.130616342,3.397,1.532
220.130616362,3.397,1.537
220.130616382,3.392,1.537
220.130616402,3.392,1.537
220.130616422,3.392,1.532
220.130616442,3.392,1.532
220.130616462,3.392,1.532
220.130616482,3.392,1.537
220.130616502,3.392,1.532
220.130616522,3.392,1.532
220.130616542,3.392,1.532
220.130616562,3.387,1.532
220.130616582,3.387,1.532
220.130616602,3.387,1.532
220.130616622,3.392,1.532
220.130616642,3.392,1.532
220.130616662,3.392,1.532
220.130616682,3.392,1.532
220.130616702,3.392,1.532
220.130616722,3.387,1.532
220.130616742,3.387,1.527
220.130616762,3.387,1.527
220.130616782,3.392,1.532
220.130616802,3.392,1.532
220.130616822,3.387,1.532
220.130616842,3.387,1.532
220.130616862,3.387,1.532
220.130616882,3.387,1.532
220.130616902,3.387,1.532
220.130616922,3.387,1.532
220.130616942,3.392,1.532
220.130616962,3.392,1.532
220.130616982,3.392,1.532
220.130617002,3.392,1.527
220.130617022,3.392,1.527
220.130617042,3.387,1.527
220.130617062,3.387,1.527
220.130617082,3.387,1.532
220.130617102,3.387,1.532
220.130617122,3.387,1.532
220.130617142,3.387,1.532
220.130617162,3.387,1.532
220.130617182,3.387,1.532
220.130617202,3.387,1.532
220.130617222,3.387,1.532
220.130617242,3.387,1.532
220.130617262,3.387,1.532
220.130617282,3.387,1.532
220.130617302,3.387,1.532
220.130617322,3.376,1.542
220.130617342,3.351,1.568
220.130617362,3.299,1.625
220.130617382,3.212,1.713
220.130617402,3.104,1.826
220.130617422,3.006,1.929
220.130617442,2.939,1.996
220.130617462,2.914,2.022
220.130617482,2.893,2.038
220.130617502,2.862,2.063
220.130617522,2.816,2.115
220.130617542,2.775,2.162
220.130617562,2.749,2.198
220.130617582,2.739,2.208
220.130617602,2.734,2.213
220.130617622,2.734,2.213
220.130617642,2.724,2.218
220.130617662,2.718,2.229
220.130617682,2.713,2.229
220.130617702,2.708,2.234
220.130617722,2.703,2.234
220.130617742,2.703,2.239
220.130617762,2.698,2.249
220.130617782,2.688,2.26
220.130617802,2.677,2.27
220.130617822,2.662,2.275
220.130617842,2.652,2.285
220.130617862,2.641,2.296
220.130617882,2.631,2.306
220.130617902,2.616,2.316
220.130617922,2.605,2.321
