Time [s],CAN H,CAN L
215.749320582,2.544,2.497
215.749320602,2.544,2.497
215.749320622,2.544,2.497
215.749320642,2.539,2.497
215.749320662,2.539,2.497
215.749320682,2.533,2.497
215.749320702,2.533,2.497
215.749320722,2.528,2.497
215.749320742,2.523,2.497
215.749320762,2.523,2.497
215.749320782,2.523,2.497
215.749320802,2.523,2.502
215.749320822,2.518,2.502
215.749320842,2.518,2.502
215.749320862,2.523,2.502
215.749320882,2.523,2.502
215.749320902,2.523,2.507
215.749320922,2.523,2.507
215.749320942,2.528,2.507
215.749320962,2.528,2.512
215.749320982,2.528,2.512
215.749321002,2.528,2.512
215.749321022,2.528,2.512
215.749321042,2.533,2.512
215.749321062,2.533,2.518
215.749321082,2.539,2.523
215.749321102,2.539,2.523
215.749321122,2.539,2.523
215.749321142,2.539,2.523
215.749321162,2.533,2.523
215.749321182,2.533,2.523
215.749321202,2.528,2.518
215.749321222,2.528,2.523
215.749321242,2.528,2.523
215.749321262,2.528,2.523
215.749321282,2.528,2.518
215.749321302,2.523,2.512
215.749321322,2.528,2.507
215.749321342,2.539,2.492
215.749321362,2.564,2.461
215.749321382,2.621,2.404
215.749321402,2.703,2.316
215.749321422,2.801,2.218
215.749321442,2.893,2.125
215.749321462,2.97,2.048
215.749321482,3.032,1.986
215.749321502,3.089,1.934
215.749321522,3.145,1.883
215.749321542,3.196,1.826
215.749321562,3.248,1.78
215.749321582,3.289,1.733
215.749321602,3.33,1.692
215.749321622,3.371,1.656
215.749321642,3.412,1.62
215.749321662,3.448,1.584
215.749321682,3.484,1.553
215.749321702,3.52,1.517
215.749321722,3.556,1.48
215.749321742,3.587,1.444
215.749321762,3.618,1.408
215.749321782,3.649,1.372
215.749321802,3.675,1.341
215.749321822,3.7,1.315
215.749321842,3.721,1.289
215.749321862,3.736,1.274
215.749321882,3.752,1.259
215.749321902,3.762,1.248
215.749321922,3.767,1.238
215.749321942,3.772,1.233
215.749321962,3.777,1.228
215.749321982,3.777,1.233
215.749322002,3.777,1.238
215.749322022,3.777,1.238
215.749322042,3.772,1.243
215.749322062,3.767,1.243
215.749322082,3.767,1.248
215.749322102,3.767,1.253
215.749322122,3.767,1.259
215.749322142,3.762,1.259
215.749322162,3.757,1.259
215.749322182,3.757,1.264
215.749322202,3.757,1.264
215.749322222,3.757,1.269
215.749322242,3.752,1.269
215.749322262,3.752,1.269
215.749322282,3.752,1.269
215.749322302,3.752,1.269
215.749322322,3.752,1.269
215.749322342,3.752,1.269
215.749322362,3.752,1.269
215.749322382,3.747,1.264
215.749322402,3.747,1.264
