Time [s],CAN H,CAN L
231.858551962,2.549,2.497
231.858551982,2.544,2.502
231.858552002,2.544,2.502
231.858552022,2.544,2.502
231.858552042,2.539,2.502
231.858552062,2.539,2.507
231.858552082,2.539,2.507
231.858552102,2.539,2.507
231.858552122,2.539,2.507
231.858552142,2.539,2.507
231.858552162,2.539,2.512
231.858552182,2.539,2.512
231.858552202,2.539,2.512
231.858552222,2.539,2.512
231.858552242,2.539,2.512
231.858552262,2.539,2.518
231.858552282,2.539,2.518
231.858552302,2.539,2.512
231.858552322,2.539,2.512
231.858552342,2.533,2.512
231.858552362,2.533,2.512
231.858552382,2.533,2.512
231.858552402,2.528,2.512
231.858552422,2.528,2.512
231.858552442,2.533,2.512
231.858552462,2.533,2.512
231.858552482,2.528,2.512
231.858552502,2.528,2.512
231.858552522,2.528,2.512
231.858552542,2.528,2.512
231.858552562,2.528,2.512
231.858552582,2.533,2.512
231.858552602,2.533,2.512
231.858552622,2.533,2.512
231.858552642,2.533,2.512
231.858552662,2.533,2.518
231.858552682,2.533,2.518
231.858552702,2.533,2.523
231.858552722,2.533,2.518
231.858552742,2.544,2.512
231.858552762,2.564,2.497
231.858552782,2.605,2.456
231.858552802,2.682,2.378
231.858552822,2.796,2.265
231.858552842,2.919,2.141
231.858552862,3.027,2.027
231.858552882,3.114,1.94
231.858552902,3.176,1.873
231.858552922,3.232,1.816
231.858552942,3.289,1.759
231.858552962,3.34,1.707
231.858552982,3.382,1.661
231.858553002,3.407,1.635
231.858553022,3.428,1.62
231.858553042,3.443,1.609
231.858553062,3.454,1.609
231.858553082,3.459,1.609
231.858553102,3.459,1.609
231.858553122,3.459,1.609
231.858553142,3.459,1.609
231.858553162,3.464,1.609
231.858553182,3.469,1.604
231.858553202,3.469,1.599
231.858553222,3.479,1.589
231.858553242,3.484,1.578
231.858553262,3.495,1.568
231.858553282,3.505,1.558
231.858553302,3.515,1.547
231.858553322,3.525,1.537
231.858553342,3.536,1.532
231.858553362,3.546,1.522
231.858553382,3.551,1.511
231.858553402,3.561,1.501
231.858553422,3.567,1.496
231.858553442,3.577,1.491
231.858553462,3.582,1.48
231.858553482,3.582,1.475
231.858553502,3.587,1.475
231.858553522,3.587,1.475
231.858553542,3.592,1.475
231.858553562,3.592,1.47
231.858553582,3.592,1.47
231.858553602,3.597,1.475
231.858553622,3.597,1.475
231.858553642,3.592,1.475
231.858553662,3.592,1.475
231.858553682,3.592,1.475
231.858553702,3.592,1.48
231.858553722,3.592,1.48
231.858553742,3.587,1.48
231.858553762,3.587,1.48
231.858553782,3.587,1.48
231.858553802,3.587,1.486
231.858553822,3.582,1.486
231.858553842,3.582,1.486
231.858553862,3.582,1.486
231.858553882,3.582,1.486
231.858553902,3.582,1.486
231.858553922,3.582,1.486
231.858553942,3.582,1.486
231.858553962,3.582,1.486
231.858553982,3.582,1.486
231.858554002,3.582,1.486
231.858554022,3.582,1.486
231.858554042,3.582,1.486
231.858554062,3.582,1.486
231.858554082,3.582,1.486
231.858554102,3.577,1.486
231.858554122,3.577,1.486
231.858554142,3.582,1.486
231.858554162,3.582,1.486
231.858554182,3.577,1.486
231.858554202,3.577,1.486
231.858554222,3.572,1.486
231.858554242,3.572,1.486
231.858554262,3.577,1.48
231.858554282,3.577,1.48
231.858554302,3.577,1.48
231.858554322,3.577,1.48
231.858554342,3.577,1.48
231.858554362,3.577,1.486
231.858554382,3.572,1.486
231.858554402,3.572,1.486
231.858554422,3.572,1.486
231.858554442,3.577,1.486
231.858554462,3.577,1.486
231.858554482,3.577,1.486
231.858554502,3.577,1.486
231.858554522,3.577,1.486
231.858554542,3.577,1.486
231.858554562,3.577,1.486
231.858554582,3.577,1.486
231.858554602,3.577,1.486
231.858554622,3.577,1.486
231.858554642,3.577,1.486
231.858554662,3.577,1.486
231.858554682,3.577,1.486
231.858554702,3.577,1.486
231.858554722,3.572,1.486
231.858554742,3.572,1.491
231.858554762,3.551,1.501
231.858554782,3.51,1.542
231.858554802,3.433,1.62
231.858554822,3.315,1.733
231.858554842,3.186,1.867
231.858554862,3.078,1.981
231.858554882,3.022,2.043
231.858554902,3.001,2.058
231.858554922,2.991,2.069
231.858554942,2.955,2.094
231.858554962,2.898,2.146
231.858554982,2.847,2.198
231.858555002,2.821,2.229
231.858555022,2.816,2.234
231.858555042,2.816,2.234
231.858555062,2.811,2.239
231.858555082,2.801,2.244
231.858555102,2.796,2.249
231.858555122,2.796,2.254
231.858555142,2.796,2.26
231.858555162,2.79,2.26
231.858555182,2.78,2.27
231.858555202,2.77,2.28
231.858555222,2.76,2.291
231.858555242,2.749,2.306
231.858555262,2.739,2.316
231.858555282,2.729,2.327
231.858555302,2.713,2.337
231.858555322,2.698,2.347
231.858555342,2.688,2.358
231.858555362,2.672,2.373
231.858555382,2.662,2.383
231.858555402,2.652,2.394
231.858555422,2.641,2.404
231.858555442,2.631,2.414
231.858555462,2.621,2.425
231.858555482,2.611,2.43
231.858555502,2.605,2.435
231.858555522,2.595,2.445
231.858555542,2.59,2.456
231.858555562,2.58,2.466
231.858555582,2.58,2.471
231.858555602,2.58,2.471
231.858555622,2.575,2.476
231.858555642,2.575,2.476
231.858555662,2.569,2.481
231.858555682,2.569,2.487
231.858555702,2.569,2.487
231.858555722,2.564,2.492
231.858555742,2.559,2.492
231.858555762,2.559,2.492
231.858555782,2.559,2.492
231.858555802,2.554,2.497
231.858555822,2.549,2.497
231.858555842,2.549,2.497
231.858555862,2.549,2.492
231.858555862,2.549,2.492
231.858555862,2.549,2.492
231.858555862,2.549,2.492
231.858555862,2.549,2.492
