Time [s],CAN H,CAN L
228.144366142,2.533,2.528
228.144366162,2.533,2.528
228.144366182,2.533,2.528
228.144366202,2.528,2.533
228.144366222,2.528,2.528
228.144366242,2.528,2.528
228.144366262,2.528,2.528
228.144366282,2.533,2.528
228.144366302,2.533,2.528
228.144366322,2.528,2.528
228.144366342,2.528,2.528
228.144366362,2.528,2.528
228.144366382,2.528,2.533
228.144366402,2.528,2.533
228.144366422,2.528,2.533
228.144366442,2.533,2.533
228.144366462,2.533,2.533
228.144366482,2.533,2.533
228.144366502,2.528,2.533
228.144366522,2.528,2.533
228.144366542,2.533,2.533
228.144366562,2.533,2.533
228.144366582,2.533,2.533
228.144366602,2.533,2.533
228.144366622,2.533,2.533
228.144366642,2.533,2.533
228.144366662,2.533,2.533
228.144366682,2.533,2.533
228.144366702,2.533,2.533
228.144366722,2.533,2.533
228.144366742,2.533,2.533
228.144366762,2.533,2.533
228.144366782,2.539,2.528
228.144366802,2.544,2.523
228.144366822,2.554,2.512
228.144366842,2.569,2.492
228.144366862,2.595,2.466
228.144366882,2.631,2.435
228.144366902,2.667,2.399
228.144366922,2.713,2.352
228.144366942,2.76,2.301
228.144366962,2.816,2.239
228.144366982,2.878,2.172
228.144367002,2.939,2.11
228.144367022,3.001,2.043
228.144367042,3.068,1.981
228.144367062,3.13,1.914
228.144367082,3.186,1.852
228.144367102,3.243,1.79
228.144367122,3.294,1.733
228.144367142,3.34,1.687
228.144367162,3.392,1.64
228.144367182,3.433,1.604
228.144367202,3.469,1.568
228.144367222,3.5,1.532
228.144367242,3.525,1.506
228.144367262,3.551,1.486
228.144367282,3.572,1.465
228.144367302,3.587,1.449
228.144367322,3.603,1.434
228.144367342,3.613,1.424
228.144367362,3.623,1.418
228.144367382,3.628,1.408
228.144367402,3.628,1.408
228.144367422,3.633,1.403
228.144367442,3.639,1.403
228.144367462,3.639,1.398
228.144367482,3.639,1.393
228.144367502,3.639,1.393
228.144367522,3.639,1.393
228.144367542,3.639,1.398
228.144367562,3.639,1.398
228.144367582,3.633,1.398
228.144367602,3.633,1.398
228.144367622,3.628,1.403
228.144367642,3.628,1.403
228.144367662,3.628,1.403
228.144367682,3.628,1.408
228.144367702,3.623,1.413
228.144367722,3.618,1.413
228.144367742,3.618,1.413
228.144367762,3.613,1.413
228.144367782,3.613,1.418
228.144367802,3.608,1.424
228.144367822,3.608,1.429
228.144367842,3.603,1.429
228.144367862,3.603,1.429
228.144367882,3.597,1.434
228.144367902,3.592,1.434
228.144367922,3.592,1.439
228.144367942,3.587,1.439
228.144367962,3.587,1.439
228.144367982,3.582,1.439
228.144368002,3.582,1.444
228.144368022,3.577,1.444
228.144368042,3.577,1.444
228.144368062,3.577,1.444
228.144368082,3.577,1.444
228.144368102,3.577,1.444
228.144368122,3.577,1.444
228.144368142,3.577,1.444
228.144368162,3.577,1.444
228.144368182,3.572,1.444
228.144368202,3.572,1.444
228.144368222,3.572,1.449
228.144368242,3.572,1.444
228.144368262,3.572,1.444
228.144368282,3.572,1.444
228.144368302,3.572,1.449
228.144368322,3.572,1.449
228.144368342,3.572,1.449
228.144368362,3.572,1.444
228.144368382,3.572,1.444
228.144368402,3.572,1.444
228.144368422,3.572,1.449
228.144368442,3.572,1.444
228.144368462,3.572,1.444
228.144368482,3.567,1.444
228.144368502,3.567,1.444
228.144368522,3.567,1.439
228.144368542,3.567,1.439
228.144368562,3.567,1.439
228.144368582,3.567,1.434
228.144368602,3.567,1.439
228.144368622,3.567,1.439
228.144368642,3.567,1.439
228.144368662,3.567,1.439
228.144368682,3.572,1.439
228.144368702,3.572,1.444
228.144368722,3.572,1.444
228.144368742,3.567,1.449
228.144368762,3.556,1.455
228.144368782,3.541,1.47
228.144368802,3.515,1.491
228.144368822,3.479,1.522
228.144368842,3.443,1.563
228.144368862,3.397,1.609
228.144368882,3.351,1.656
228.144368902,3.304,1.713
228.144368922,3.248,1.769
228.144368942,3.196,1.826
228.144368962,3.145,1.888
228.144368982,3.094,1.95
228.144369002,3.042,2.012
228.144369022,2.996,2.069
228.144369042,2.95,2.12
228.144369062,2.909,2.167
228.144369082,2.868,2.208
228.144369102,2.832,2.244
228.144369122,2.796,2.275
228.144369142,2.77,2.301
228.144369162,2.744,2.327
228.144369182,2.724,2.347
228.144369202,2.703,2.363
228.144369222,2.688,2.378
228.144369242,2.677,2.389
228.144369262,2.667,2.394
228.144369282,2.657,2.404
228.144369302,2.652,2.404
228.144369322,2.646,2.409
228.144369342,2.641,2.414
228.144369362,2.636,2.414
228.144369382,2.631,2.414
228.144369402,2.626,2.42
228.144369422,2.621,2.42
228.144369442,2.621,2.425
228.144369462,2.616,2.425
228.144369482,2.616,2.43
228.144369502,2.611,2.435
228.144369522,2.605,2.44
228.144369542,2.605,2.44
228.144369562,2.6,2.445
228.144369582,2.595,2.45
228.144369602,2.59,2.456
228.144369622,2.585,2.461
228.144369642,2.58,2.466
228.144369662,2.575,2.471
228.144369682,2.569,2.476
228.144369702,2.569,2.481
228.144369722,2.569,2.487
228.144369742,2.564,2.487
228.144369762,2.564,2.492
228.144369782,2.559,2.492
228.144369802,2.554,2.492
228.144369822,2.554,2.497
228.144369842,2.549,2.497
228.144369862,2.549,2.497
228.144369882,2.549,2.502
228.144369902,2.549,2.502
228.144369922,2.544,2.502
228.144369922,2.544,2.502
228.144369922,2.544,2.502
228.144369922,2.544,2.502
228.144369922,2.544,2.502
228.144369922,2.544,2.502
228.144369922,2.544,2.502
228.144369922,2.544,2.502
228.144369922,2.544,2.502
228.144369922,2.544,2.502
228.144369922,2.544,2.502
