Time [s],CAN H,CAN L
231.858620162,2.539,2.528
231.858620182,2.539,2.528
231.858620202,2.539,2.528
231.858620222,2.533,2.528
231.858620242,2.539,2.523
231.858620262,2.539,2.523
231.858620282,2.539,2.523
231.858620302,2.539,2.528
231.858620322,2.533,2.528
231.858620342,2.533,2.523
231.858620362,2.528,2.523
231.858620382,2.528,2.523
231.858620402,2.533,2.528
231.858620422,2.533,2.528
231.858620442,2.533,2.528
231.858620462,2.533,2.528
231.858620482,2.533,2.528
231.858620502,2.539,2.528
231.858620522,2.539,2.533
231.858620542,2.539,2.533
231.858620562,2.539,2.533
231.858620582,2.539,2.533
231.858620602,2.539,2.528
231.858620622,2.539,2.528
231.858620642,2.533,2.523
231.858620662,2.533,2.523
231.858620682,2.528,2.523
231.858620702,2.533,2.523
231.858620722,2.533,2.523
231.858620742,2.544,2.518
231.858620762,2.564,2.497
231.858620782,2.611,2.456
231.858620802,2.693,2.373
231.858620822,2.811,2.26
231.858620842,2.934,2.136
231.858620862,3.042,2.027
231.858620882,3.125,1.945
231.858620902,3.186,1.878
231.858620922,3.243,1.821
231.858620942,3.299,1.764
231.858620962,3.351,1.713
231.858620982,3.392,1.671
231.858621002,3.423,1.646
231.858621022,3.438,1.625
231.858621042,3.454,1.62
231.858621062,3.464,1.615
231.858621082,3.469,1.615
231.858621102,3.469,1.615
231.858621122,3.469,1.615
231.858621142,3.474,1.615
231.858621162,3.474,1.615
231.858621182,3.474,1.609
231.858621202,3.484,1.599
231.858621222,3.489,1.594
231.858621242,3.5,1.584
231.858621262,3.505,1.568
231.858621282,3.515,1.563
231.858621302,3.525,1.553
231.858621322,3.536,1.542
231.858621342,3.546,1.537
231.858621362,3.556,1.527
231.858621382,3.561,1.517
231.858621402,3.572,1.506
231.858621422,3.577,1.501
231.858621442,3.582,1.491
231.858621462,3.587,1.486
231.858621482,3.592,1.486
231.858621502,3.597,1.48
231.858621522,3.597,1.48
231.858621542,3.597,1.48
231.858621562,3.603,1.48
231.858621582,3.603,1.48
231.858621602,3.603,1.48
231.858621622,3.603,1.48
231.858621642,3.603,1.475
231.858621662,3.597,1.475
231.858621682,3.597,1.475
231.858621702,3.597,1.48
231.858621722,3.597,1.48
231.858621742,3.592,1.486
231.858621762,3.592,1.486
231.858621782,3.592,1.48
231.858621802,3.587,1.48
231.858621822,3.587,1.486
231.858621842,3.587,1.491
231.858621862,3.592,1.491
231.858621882,3.592,1.491
231.858621902,3.587,1.491
231.858621922,3.587,1.491
231.858621942,3.587,1.491
231.858621962,3.587,1.496
231.858621982,3.587,1.496
231.858622002,3.587,1.491
231.858622022,3.582,1.491
231.858622042,3.582,1.491
231.858622062,3.582,1.486
231.858622082,3.582,1.491
231.858622102,3.582,1.491
231.858622122,3.582,1.491
231.858622142,3.587,1.491
231.858622162,3.587,1.491
231.858622182,3.587,1.491
231.858622202,3.587,1.491
231.858622222,3.582,1.491
231.858622242,3.582,1.491
231.858622262,3.582,1.491
231.858622282,3.582,1.496
231.858622302,3.582,1.496
231.858622322,3.582,1.496
231.858622342,3.582,1.491
231.858622362,3.582,1.496
231.858622382,3.587,1.496
231.858622402,3.587,1.496
231.858622422,3.587,1.491
231.858622442,3.587,1.491
231.858622462,3.582,1.491
231.858622482,3.582,1.491
231.858622502,3.582,1.491
231.858622522,3.582,1.491
231.858622542,3.582,1.491
231.858622562,3.587,1.496
231.858622582,3.582,1.496
231.858622602,3.582,1.496
231.858622622,3.582,1.496
231.858622642,3.582,1.491
231.858622662,3.582,1.491
231.858622682,3.587,1.491
231.858622702,3.587,1.491
231.858622722,3.587,1.491
231.858622742,3.582,1.501
231.858622762,3.561,1.517
231.858622782,3.515,1.563
231.858622802,3.428,1.646
231.858622822,3.31,1.764
231.858622842,3.176,1.893
231.858622862,3.073,2.002
231.858622882,3.022,2.053
231.858622902,3.006,2.069
231.858622922,2.991,2.079
231.858622942,2.95,2.11
231.858622962,2.893,2.162
231.858622982,2.847,2.213
231.858623002,2.826,2.244
231.858623022,2.826,2.244
231.858623042,2.826,2.244
231.858623062,2.821,2.249
231.858623082,2.811,2.254
231.858623102,2.806,2.265
231.858623122,2.806,2.27
231.858623142,2.801,2.27
231.858623162,2.796,2.275
231.858623182,2.79,2.28
231.858623202,2.78,2.291
231.858623222,2.77,2.301
231.858623242,2.76,2.311
231.858623262,2.749,2.327
231.858623282,2.734,2.337
231.858623302,2.718,2.352
231.858623322,2.708,2.358
231.858623342,2.693,2.368
231.858623362,2.682,2.383
231.858623382,2.672,2.394
231.858623402,2.662,2.409
231.858623422,2.652,2.42
231.858623442,2.641,2.43
231.858623462,2.626,2.435
231.858623482,2.616,2.445
231.858623502,2.611,2.456
231.858623522,2.605,2.466
231.858623542,2.6,2.471
231.858623562,2.59,2.476
231.858623582,2.585,2.476
231.858623602,2.58,2.481
231.858623622,2.575,2.487
231.858623642,2.575,2.492
231.858623662,2.575,2.497
231.858623682,2.569,2.502
231.858623702,2.569,2.502
231.858623722,2.569,2.507
231.858623742,2.575,2.507
231.858623762,2.569,2.507
231.858623782,2.569,2.507
231.858623802,2.569,2.507
231.858623822,2.569,2.507
231.858623842,2.564,2.507
231.858623862,2.564,2.507
231.858623862,2.564,2.507
231.858623862,2.564,2.507
231.858623862,2.564,2.507
231.858623862,2.564,2.507
231.858623862,2.564,2.507
231.858623862,2.564,2.507
231.858623862,2.564,2.507
231.858623862,2.564,2.507
231.858623862,2.564,2.507
231.858623862,2.564,2.507
231.858623862,2.564,2.507
231.858623862,2.564,2.507
231.858623862,2.564,2.507
231.858623862,2.564,2.507
