Time [s],CAN H,CAN L
250.894979382,2.513,2.497
250.894979402,2.518,2.497
250.894979422,2.518,2.497
250.894979442,2.518,2.497
250.894979462,2.518,2.497
250.894979482,2.518,2.497
250.894979502,2.518,2.502
250.894979522,2.518,2.502
250.894979542,2.518,2.502
250.894979562,2.513,2.507
250.894979582,2.513,2.507
250.894979602,2.513,2.507
250.894979622,2.518,2.507
250.894979642,2.518,2.507
250.894979662,2.518,2.507
250.894979682,2.518,2.507
250.894979702,2.518,2.507
250.894979722,2.518,2.502
250.894979742,2.518,2.502
250.894979762,2.518,2.507
250.894979782,2.518,2.507
250.894979802,2.513,2.507
250.894979822,2.513,2.507
250.894979842,2.513,2.507
250.894979862,2.513,2.507
250.894979882,2.513,2.507
250.894979902,2.513,2.507
250.894979922,2.513,2.507
250.894979942,2.513,2.502
250.894979962,2.513,2.502
250.894979982,2.518,2.497
250.894980002,2.539,2.476
250.894980022,2.585,2.43
250.894980042,2.667,2.347
250.894980062,2.78,2.239
250.894980082,2.903,2.115
250.894980102,3.011,2.002
250.894980122,3.099,1.909
250.894980142,3.176,1.836
250.894980162,3.238,1.775
250.894980182,3.299,1.718
250.894980202,3.351,1.671
250.894980222,3.382,1.64
250.894980242,3.402,1.62
250.894980262,3.418,1.615
250.894980282,3.423,1.609
250.894980302,3.423,1.609
250.894980322,3.423,1.609
250.894980342,3.423,1.604
250.894980362,3.428,1.604
250.894980382,3.428,1.604
250.894980402,3.433,1.604
250.894980422,3.438,1.599
250.894980442,3.443,1.589
250.894980462,3.448,1.578
250.894980482,3.459,1.568
250.894980502,3.469,1.558
250.894980522,3.479,1.547
250.894980542,3.489,1.532
250.894980562,3.5,1.522
250.894980582,3.505,1.511
250.894980602,3.515,1.501
250.894980622,3.525,1.491
250.894980642,3.536,1.48
250.894980662,3.541,1.475
250.894980682,3.551,1.47
250.894980702,3.551,1.465
250.894980722,3.551,1.46
250.894980742,3.556,1.455
250.894980762,3.561,1.455
250.894980782,3.561,1.455
250.894980802,3.567,1.455
250.894980822,3.567,1.449
250.894980842,3.572,1.449
250.894980862,3.572,1.449
250.894980882,3.572,1.449
250.894980902,3.572,1.449
250.894980922,3.572,1.449
250.894980942,3.572,1.449
250.894980962,3.572,1.444
250.894980982,3.572,1.444
250.894981002,3.572,1.444
250.894981022,3.572,1.444
250.894981042,3.572,1.439
250.894981062,3.577,1.439
250.894981082,3.577,1.439
250.894981102,3.577,1.439
250.894981122,3.582,1.439
250.894981142,3.582,1.439
250.894981162,3.577,1.439
250.894981182,3.577,1.439
250.894981202,3.582,1.439
250.894981222,3.582,1.439
250.894981242,3.587,1.439
250.894981262,3.587,1.439
250.894981282,3.587,1.439
250.894981302,3.582,1.439
250.894981322,3.587,1.439
250.894981342,3.587,1.439
250.894981362,3.587,1.439
250.894981382,3.587,1.439
250.894981402,3.587,1.439
250.894981422,3.587,1.439
250.894981442,3.592,1.439
250.894981462,3.587,1.439
250.894981482,3.587,1.439
250.894981502,3.587,1.439
250.894981522,3.592,1.439
250.894981542,3.592,1.439
250.894981562,3.592,1.439
250.894981582,3.592,1.439
250.894981602,3.592,1.439
250.894981622,3.587,1.444
250.894981642,3.587,1.444
250.894981662,3.587,1.444
250.894981682,3.587,1.444
250.894981702,3.587,1.444
250.894981722,3.587,1.444
250.894981742,3.587,1.444
250.894981762,3.587,1.444
250.894981782,3.587,1.449
250.894981802,3.587,1.449
250.894981822,3.587,1.449
250.894981842,3.587,1.449
250.894981862,3.587,1.449
250.894981882,3.587,1.449
250.894981902,3.582,1.455
250.894981922,3.582,1.455
250.894981942,3.577,1.455
250.894981962,3.577,1.455
250.894981982,3.572,1.46
250.894982002,3.551,1.48
250.894982022,3.515,1.522
250.894982042,3.438,1.599
250.894982062,3.32,1.713
250.894982082,3.171,1.862
250.894982102,3.022,2.012
250.894982122,2.898,2.136
250.894982142,2.826,2.218
250.894982162,2.796,2.254
250.894982182,2.79,2.26
250.894982202,2.796,2.244
250.894982222,2.811,2.223
250.894982242,2.816,2.203
250.894982262,2.821,2.187
250.894982282,2.816,2.182
250.894982302,2.801,2.192
250.894982322,2.785,2.208
250.894982342,2.77,2.229
250.894982362,2.754,2.244
250.894982382,2.749,2.26
250.894982402,2.744,2.27
250.894982422,2.744,2.275
250.894982442,2.744,2.28
250.894982462,2.739,2.285
250.894982482,2.734,2.291
250.894982502,2.729,2.301
250.894982522,2.713,2.311
250.894982542,2.703,2.332
250.894982562,2.688,2.352
250.894982582,2.672,2.368
250.894982602,2.657,2.383
250.894982622,2.641,2.394
250.894982642,2.626,2.404
250.894982662,2.616,2.414
250.894982682,2.605,2.425
250.894982702,2.595,2.43
250.894982722,2.59,2.435
250.894982742,2.58,2.44
250.894982762,2.575,2.445
250.894982782,2.569,2.45
250.894982802,2.559,2.456
250.894982822,2.554,2.461
250.894982842,2.549,2.466
250.894982862,2.544,2.471
250.894982882,2.544,2.471
250.894982902,2.544,2.476
250.894982922,2.544,2.476
250.894982942,2.544,2.481
250.894982962,2.539,2.481
250.894982982,2.539,2.481
250.894983002,2.544,2.481
250.894983022,2.544,2.481
250.894983042,2.544,2.481
250.894983062,2.539,2.481
250.894983082,2.539,2.487
250.894983102,2.539,2.487
250.894983102,2.539,2.487
250.894983102,2.539,2.487
250.894983102,2.539,2.487
250.894983102,2.539,2.487
250.894983102,2.539,2.487
250.894983102,2.539,2.487
250.894983102,2.539,2.487
250.894983102,2.539,2.487
250.894983102,2.539,2.487
250.894983102,2.539,2.487
250.894983102,2.539,2.487
250.894983102,2.539,2.487
250.894983102,2.539,2.487
