Time [s],CAN H,CAN L
234.144306862,2.528,2.523
234.144306882,2.528,2.523
234.144306902,2.528,2.523
234.144306922,2.528,2.523
234.144306942,2.533,2.523
234.144306962,2.533,2.523
234.144306982,2.528,2.523
234.144307002,2.528,2.523
234.144307022,2.528,2.523
234.144307042,2.528,2.523
234.144307062,2.528,2.523
234.144307082,2.528,2.518
234.144307102,2.528,2.518
234.144307122,2.528,2.518
234.144307142,2.528,2.523
234.144307162,2.533,2.523
234.144307182,2.533,2.523
234.144307202,2.533,2.518
234.144307222,2.533,2.518
234.144307242,2.528,2.518
234.144307262,2.533,2.523
234.144307282,2.533,2.523
234.144307302,2.533,2.528
234.144307322,2.533,2.523
234.144307342,2.533,2.523
234.144307362,2.528,2.523
234.144307382,2.528,2.523
234.144307402,2.528,2.523
234.144307422,2.528,2.518
234.144307442,2.528,2.518
234.144307462,2.528,2.523
234.144307482,2.528,2.523
234.144307502,2.528,2.523
234.144307522,2.533,2.518
234.144307542,2.544,2.512
234.144307562,2.559,2.497
234.144307582,2.58,2.471
234.144307602,2.611,2.445
234.144307622,2.646,2.409
234.144307642,2.688,2.363
234.144307662,2.734,2.316
234.144307682,2.79,2.26
234.144307702,2.847,2.198
234.144307722,2.903,2.131
234.144307742,2.965,2.069
234.144307762,3.032,2.002
234.144307782,3.094,1.934
234.144307802,3.155,1.873
234.144307822,3.212,1.811
234.144307842,3.268,1.749
234.144307862,3.325,1.697
234.144307882,3.371,1.651
234.144307902,3.412,1.609
234.144307922,3.448,1.573
234.144307942,3.479,1.537
234.144307962,3.51,1.511
234.144307982,3.536,1.486
234.144308002,3.556,1.465
234.144308022,3.577,1.444
234.144308042,3.587,1.429
234.144308062,3.603,1.418
234.144308082,3.613,1.408
234.144308102,3.623,1.403
234.144308122,3.633,1.398
234.144308142,3.633,1.393
234.144308162,3.639,1.393
234.144308182,3.639,1.388
234.144308202,3.639,1.388
234.144308222,3.639,1.388
234.144308242,3.639,1.388
234.144308262,3.639,1.388
234.144308282,3.639,1.382
234.144308302,3.633,1.382
234.144308322,3.633,1.382
234.144308342,3.628,1.382
234.144308362,3.628,1.388
234.144308382,3.628,1.393
234.144308402,3.623,1.393
234.144308422,3.618,1.398
234.144308442,3.618,1.403
234.144308462,3.613,1.403
234.144308482,3.613,1.408
234.144308502,3.613,1.413
234.144308522,3.613,1.418
234.144308542,3.608,1.424
234.144308562,3.603,1.424
234.144308582,3.603,1.424
234.144308602,3.597,1.424
234.144308622,3.592,1.424
234.144308642,3.587,1.429
234.144308662,3.587,1.429
234.144308682,3.587,1.429
234.144308702,3.587,1.434
234.144308722,3.582,1.434
234.144308742,3.582,1.434
234.144308762,3.582,1.439
234.144308782,3.577,1.439
234.144308802,3.577,1.439
234.144308822,3.577,1.439
234.144308842,3.577,1.439
234.144308862,3.577,1.444
234.144308882,3.577,1.444
234.144308902,3.577,1.439
234.144308922,3.577,1.439
234.144308942,3.572,1.439
234.144308962,3.572,1.439
234.144308982,3.572,1.439
234.144309002,3.572,1.439
234.144309022,3.572,1.439
234.144309042,3.572,1.439
234.144309062,3.572,1.439
234.144309082,3.572,1.439
234.144309102,3.572,1.439
234.144309122,3.572,1.439
234.144309142,3.572,1.439
234.144309162,3.572,1.439
234.144309182,3.572,1.439
234.144309202,3.577,1.439
234.144309222,3.577,1.439
234.144309242,3.577,1.439
234.144309262,3.572,1.439
234.144309282,3.572,1.439
234.144309302,3.572,1.444
234.144309322,3.572,1.444
234.144309342,3.572,1.439
234.144309362,3.572,1.439
234.144309382,3.572,1.439
234.144309402,3.572,1.439
234.144309422,3.572,1.444
234.144309442,3.572,1.444
234.144309462,3.567,1.444
234.144309482,3.567,1.444
234.144309502,3.556,1.455
234.144309522,3.536,1.475
234.144309542,3.505,1.506
234.144309562,3.464,1.547
234.144309582,3.423,1.589
234.144309602,3.382,1.635
234.144309622,3.335,1.687
234.144309642,3.284,1.744
234.144309662,3.232,1.8
234.144309682,3.176,1.862
234.144309702,3.119,1.924
234.144309722,3.068,1.981
234.144309742,3.017,2.038
234.144309762,2.965,2.089
234.144309782,2.924,2.141
234.144309802,2.883,2.187
234.144309822,2.847,2.229
234.144309842,2.811,2.26
234.144309862,2.785,2.291
234.144309882,2.754,2.316
234.144309902,2.734,2.337
234.144309922,2.713,2.352
234.144309942,2.698,2.368
234.144309962,2.682,2.378
234.144309982,2.672,2.389
234.144310002,2.662,2.399
234.144310022,2.657,2.404
234.144310042,2.652,2.404
234.144310062,2.641,2.409
234.144310082,2.636,2.409
234.144310102,2.636,2.414
234.144310122,2.631,2.414
234.144310142,2.626,2.42
234.144310162,2.626,2.42
234.144310182,2.626,2.425
234.144310202,2.621,2.43
234.144310222,2.621,2.43
234.144310242,2.616,2.435
234.144310262,2.611,2.44
234.144310282,2.605,2.44
234.144310302,2.595,2.445
234.144310322,2.595,2.45
234.144310342,2.59,2.456
234.144310362,2.585,2.461
234.144310382,2.585,2.466
234.144310402,2.58,2.466
234.144310422,2.575,2.471
234.144310442,2.575,2.476
234.144310462,2.569,2.481
234.144310482,2.564,2.481
234.144310502,2.564,2.487
234.144310522,2.559,2.492
234.144310542,2.559,2.492
234.144310562,2.554,2.492
234.144310582,2.549,2.497
234.144310602,2.549,2.497
234.144310622,2.549,2.497
234.144310642,2.549,2.497
234.144310662,2.549,2.502
234.144310662,2.549,2.502
234.144310662,2.549,2.502
234.144310662,2.549,2.502
234.144310662,2.549,2.502
234.144310662,2.549,2.502
234.144310662,2.549,2.502
234.144310662,2.549,2.502
234.144310662,2.549,2.502
234.144310662,2.549,2.502
