Time [s],CAN H,CAN L
215.130662782,2.472,2.456
215.130662802,2.472,2.461
215.130662822,2.477,2.461
215.130662842,2.477,2.461
215.130662862,2.477,2.461
215.130662882,2.477,2.466
215.130662902,2.477,2.471
215.130662922,2.482,2.471
215.130662942,2.482,2.471
215.130662962,2.482,2.476
215.130662982,2.487,2.476
215.130663002,2.487,2.476
215.130663022,2.487,2.476
215.130663042,2.487,2.476
215.130663062,2.487,2.476
215.130663082,2.487,2.476
215.130663102,2.487,2.476
215.130663122,2.487,2.476
215.130663142,2.487,2.476
215.130663162,2.482,2.476
215.130663182,2.482,2.476
215.130663202,2.482,2.471
215.130663222,2.482,2.471
215.130663242,2.482,2.466
215.130663262,2.497,2.456
215.130663282,2.523,2.425
215.130663302,2.575,2.368
215.130663322,2.652,2.285
215.130663342,2.749,2.187
215.130663362,2.842,2.089
215.130663382,2.919,2.007
215.130663402,2.986,1.945
215.130663422,3.037,1.893
215.130663442,3.089,1.842
215.130663462,3.135,1.795
215.130663482,3.176,1.754
215.130663502,3.212,1.723
215.130663522,3.232,1.697
215.130663542,3.248,1.687
215.130663562,3.258,1.682
215.130663582,3.263,1.682
215.130663602,3.268,1.682
215.130663622,3.274,1.682
215.130663642,3.279,1.682
215.130663662,3.279,1.676
215.130663682,3.284,1.676
215.130663702,3.284,1.666
215.130663722,3.289,1.661
215.130663742,3.294,1.651
215.130663762,3.299,1.64
215.130663782,3.31,1.635
215.130663802,3.32,1.625
215.130663822,3.33,1.615
215.130663842,3.335,1.604
215.130663862,3.346,1.594
215.130663882,3.356,1.589
215.130663902,3.361,1.578
215.130663922,3.366,1.573
215.130663942,3.371,1.563
215.130663962,3.376,1.558
215.130663982,3.382,1.558
215.130664002,3.387,1.553
215.130664022,3.392,1.547
215.130664042,3.397,1.542
215.130664062,3.402,1.537
215.130664082,3.402,1.537
215.130664102,3.397,1.537
215.130664122,3.397,1.537
215.130664142,3.397,1.537
215.130664162,3.402,1.537
215.130664182,3.397,1.537
215.130664202,3.397,1.532
215.130664222,3.397,1.532
215.130664242,3.397,1.537
215.130664262,3.397,1.537
215.130664282,3.397,1.537
215.130664302,3.397,1.537
215.130664322,3.392,1.537
215.130664342,3.392,1.537
215.130664362,3.392,1.537
215.130664382,3.392,1.537
215.130664402,3.387,1.537
215.130664422,3.387,1.537
215.130664442,3.387,1.537
215.130664462,3.387,1.537
215.130664482,3.392,1.537
215.130664502,3.392,1.537
215.130664522,3.392,1.537
215.130664542,3.392,1.537
215.130664562,3.392,1.537
215.130664582,3.392,1.537
215.130664602,3.392,1.537
215.130664622,3.387,1.537
215.130664642,3.387,1.537
215.130664662,3.387,1.537
215.130664682,3.387,1.537
215.130664702,3.387,1.537
215.130664722,3.387,1.532
215.130664742,3.392,1.537
215.130664762,3.387,1.537
215.130664782,3.387,1.537
215.130664802,3.387,1.537
215.130664822,3.382,1.537
215.130664842,3.387,1.532
215.130664862,3.387,1.532
215.130664882,3.387,1.537
215.130664902,3.387,1.537
215.130664922,3.387,1.537
215.130664942,3.387,1.532
215.130664962,3.387,1.532
215.130664982,3.387,1.532
215.130665002,3.387,1.532
215.130665022,3.387,1.532
215.130665042,3.387,1.532
215.130665062,3.387,1.532
215.130665082,3.387,1.532
215.130665102,3.387,1.537
215.130665122,3.387,1.537
215.130665142,3.382,1.532
215.130665162,3.382,1.532
215.130665182,3.382,1.532
215.130665202,3.387,1.532
215.130665222,3.387,1.532
215.130665242,3.382,1.537
215.130665262,3.371,1.547
215.130665282,3.335,1.578
215.130665302,3.274,1.646
215.130665322,3.176,1.749
215.130665342,3.068,1.867
215.130665362,2.975,1.96
215.130665382,2.924,2.012
215.130665402,2.898,2.033
215.130665422,2.883,2.048
215.130665442,2.852,2.084
215.130665462,2.806,2.136
215.130665482,2.77,2.182
215.130665502,2.749,2.208
215.130665522,2.739,2.213
215.130665542,2.734,2.213
215.130665562,2.729,2.218
215.130665582,2.724,2.229
215.130665602,2.718,2.239
215.130665622,2.718,2.244
215.130665642,2.713,2.244
215.130665662,2.708,2.249
215.130665682,2.703,2.249
215.130665702,2.693,2.26
215.130665722,2.688,2.265
215.130665742,2.677,2.275
215.130665762,2.662,2.285
215.130665782,2.652,2.296
215.130665802,2.641,2.301
215.130665822,2.626,2.311
215.130665842,2.616,2.321
215.130665862,2.605,2.332
215.130665882,2.59,2.342
215.130665902,2.58,2.347
215.130665922,2.569,2.358
215.130665942,2.559,2.368
215.130665962,2.549,2.378
215.130665982,2.539,2.383
215.130666002,2.528,2.389
215.130666022,2.523,2.399
215.130666042,2.518,2.404
215.130666062,2.513,2.409
215.130666082,2.508,2.414
215.130666102,2.503,2.42
215.130666122,2.503,2.42
215.130666142,2.497,2.425
215.130666162,2.497,2.43
215.130666182,2.497,2.435
215.130666202,2.503,2.44
215.130666222,2.503,2.44
215.130666242,2.503,2.445
215.130666262,2.503,2.445
215.130666282,2.503,2.45
215.130666302,2.503,2.45
215.130666322,2.503,2.456
215.130666342,2.503,2.456
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
215.130666362,2.497,2.45
