Time [s],CAN H,CAN L
218.429628602,2.461,2.456
218.429628622,2.456,2.45
218.429628642,2.446,2.435
218.429628662,2.436,2.425
218.429628682,2.425,2.42
218.429628702,2.425,2.42
218.429628722,2.431,2.425
218.429628742,2.441,2.43
218.429628762,2.446,2.44
218.429628782,2.456,2.45
218.429628802,2.461,2.45
218.429628822,2.461,2.45
218.429628842,2.456,2.44
218.429628862,2.446,2.435
218.429628882,2.441,2.43
218.429628902,2.441,2.43
218.429628922,2.441,2.43
218.429628942,2.441,2.435
218.429628962,2.446,2.435
218.429628982,2.446,2.44
218.429629002,2.446,2.44
218.429629022,2.451,2.44
218.429629042,2.451,2.44
218.429629062,2.451,2.44
218.429629082,2.451,2.44
218.429629102,2.451,2.435
218.429629122,2.461,2.425
218.429629142,2.482,2.394
218.429629162,2.533,2.342
218.429629182,2.611,2.27
218.429629202,2.703,2.177
218.429629222,2.796,2.079
218.429629242,2.878,1.991
218.429629262,2.95,1.924
218.429629282,3.006,1.867
218.429629302,3.058,1.816
218.429629322,3.104,1.769
218.429629342,3.145,1.728
218.429629362,3.181,1.692
218.429629382,3.207,1.671
218.429629402,3.222,1.661
218.429629422,3.232,1.656
218.429629442,3.238,1.651
218.429629462,3.243,1.646
218.429629482,3.243,1.64
218.429629502,3.243,1.646
218.429629522,3.248,1.646
218.429629542,3.253,1.646
218.429629562,3.258,1.646
218.429629582,3.263,1.635
218.429629602,3.268,1.625
218.429629622,3.274,1.615
218.429629642,3.279,1.604
218.429629662,3.289,1.594
218.429629682,3.294,1.584
218.429629702,3.304,1.573
218.429629722,3.315,1.563
218.429629742,3.32,1.553
218.429629762,3.33,1.547
218.429629782,3.34,1.537
218.429629802,3.351,1.532
218.429629822,3.361,1.532
218.429629842,3.366,1.527
218.429629862,3.371,1.522
218.429629882,3.371,1.522
218.429629902,3.371,1.517
218.429629922,3.371,1.511
218.429629942,3.371,1.506
218.429629962,3.371,1.501
218.429629982,3.376,1.501
218.429630002,3.376,1.501
218.429630022,3.376,1.501
218.429630042,3.376,1.501
218.429630062,3.376,1.506
218.429630082,3.376,1.506
218.429630102,3.376,1.506
218.429630122,3.376,1.511
218.429630142,3.376,1.511
218.429630162,3.376,1.511
218.429630182,3.376,1.511
218.429630202,3.371,1.511
218.429630222,3.371,1.506
218.429630242,3.371,1.506
218.429630262,3.371,1.501
218.429630282,3.371,1.506
218.429630302,3.371,1.506
218.429630322,3.371,1.511
218.429630342,3.371,1.511
218.429630362,3.371,1.511
218.429630382,3.366,1.506
218.429630402,3.366,1.506
218.429630422,3.366,1.506
218.429630442,3.371,1.506
218.429630462,3.371,1.506
218.429630482,3.366,1.506
218.429630502,3.366,1.506
218.429630522,3.366,1.506
218.429630542,3.371,1.506
218.429630562,3.371,1.506
218.429630582,3.371,1.506
218.429630602,3.371,1.506
218.429630622,3.371,1.506
218.429630642,3.371,1.511
218.429630662,3.366,1.511
218.429630682,3.366,1.506
218.429630702,3.366,1.506
218.429630722,3.366,1.506
218.429630742,3.366,1.506
218.429630762,3.366,1.506
218.429630782,3.366,1.506
218.429630802,3.366,1.506
218.429630822,3.361,1.506
218.429630842,3.361,1.506
218.429630862,3.366,1.506
218.429630882,3.366,1.506
218.429630902,3.366,1.506
218.429630922,3.366,1.506
218.429630942,3.366,1.506
218.429630962,3.366,1.511
218.429630982,3.361,1.506
218.429631002,3.361,1.506
218.429631022,3.361,1.506
218.429631042,3.361,1.506
218.429631062,3.366,1.506
218.429631082,3.366,1.511
218.429631102,3.366,1.517
218.429631122,3.351,1.527
218.429631142,3.32,1.553
218.429631162,3.258,1.615
218.429631182,3.166,1.713
218.429631202,3.058,1.831
218.429631222,2.965,1.934
218.429631242,2.909,1.991
218.429631262,2.883,2.007
218.429631282,2.868,2.017
218.429631302,2.832,2.048
218.429631322,2.785,2.1
218.429631342,2.749,2.146
218.429631362,2.729,2.177
218.429631382,2.718,2.187
218.429631402,2.713,2.187
218.429631422,2.703,2.192
218.429631442,2.698,2.198
218.429631462,2.693,2.203
218.429631482,2.693,2.208
218.429631502,2.688,2.208
218.429631522,2.688,2.213
218.429631542,2.677,2.218
218.429631562,2.672,2.223
218.429631582,2.662,2.234
218.429631602,2.646,2.244
218.429631622,2.636,2.249
218.429631642,2.626,2.26
218.429631662,2.616,2.27
218.429631682,2.605,2.28
218.429631702,2.595,2.291
218.429631722,2.585,2.301
218.429631742,2.569,2.306
218.429631762,2.554,2.316
218.429631782,2.544,2.327
218.429631802,2.539,2.337
218.429631822,2.528,2.347
218.429631842,2.518,2.358
218.429631862,2.508,2.363
218.429631882,2.503,2.368
218.429631902,2.497,2.378
218.429631922,2.492,2.383
218.429631942,2.487,2.389
218.429631962,2.487,2.394
218.429631982,2.487,2.399
218.429632002,2.482,2.399
218.429632022,2.482,2.404
218.429632042,2.482,2.404
218.429632062,2.482,2.409
218.429632082,2.482,2.414
218.429632102,2.482,2.414
218.429632122,2.477,2.42
218.429632142,2.477,2.42
218.429632162,2.477,2.42
218.429632182,2.477,2.42
218.429632202,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
218.429632222,2.477,2.42
