Time [s],CAN H,CAN L
229.857591742,2.436,2.42
229.857591762,2.436,2.42
229.857591782,2.441,2.42
229.857591802,2.441,2.425
229.857591822,2.441,2.425
229.857591842,2.441,2.43
229.857591862,2.441,2.43
229.857591882,2.441,2.43
229.857591902,2.446,2.43
229.857591922,2.446,2.435
229.857591942,2.446,2.435
229.857591962,2.441,2.435
229.857591982,2.441,2.435
229.857592002,2.446,2.435
229.857592022,2.446,2.435
229.857592042,2.446,2.435
229.857592062,2.446,2.435
229.857592082,2.446,2.435
229.857592102,2.446,2.435
229.857592122,2.446,2.435
229.857592142,2.441,2.435
229.857592162,2.441,2.435
229.857592182,2.446,2.435
229.857592202,2.446,2.435
229.857592222,2.446,2.435
229.857592242,2.441,2.435
229.857592262,2.441,2.43
229.857592282,2.451,2.425
229.857592302,2.472,2.399
229.857592322,2.518,2.352
229.857592342,2.585,2.275
229.857592362,2.677,2.182
229.857592382,2.775,2.084
229.857592402,2.857,1.996
229.857592422,2.924,1.929
229.857592442,2.986,1.873
229.857592462,3.037,1.821
229.857592482,3.094,1.769
229.857592502,3.135,1.728
229.857592522,3.171,1.697
229.857592542,3.196,1.676
229.857592562,3.212,1.661
229.857592582,3.222,1.651
229.857592602,3.232,1.646
229.857592622,3.232,1.646
229.857592642,3.238,1.64
229.857592662,3.238,1.646
229.857592682,3.243,1.646
229.857592702,3.243,1.64
229.857592722,3.248,1.635
229.857592742,3.253,1.625
229.857592762,3.258,1.62
229.857592782,3.263,1.615
229.857592802,3.274,1.609
229.857592822,3.279,1.599
229.857592842,3.289,1.584
229.857592862,3.299,1.573
229.857592882,3.31,1.563
229.857592902,3.32,1.553
229.857592922,3.325,1.547
229.857592942,3.335,1.537
229.857592962,3.34,1.532
229.857592982,3.346,1.527
229.857593002,3.351,1.522
229.857593022,3.351,1.517
229.857593042,3.356,1.511
229.857593062,3.361,1.506
229.857593082,3.361,1.501
229.857593102,3.366,1.501
229.857593122,3.366,1.501
229.857593142,3.366,1.501
229.857593162,3.366,1.501
229.857593182,3.366,1.501
229.857593202,3.366,1.501
229.857593222,3.366,1.501
229.857593242,3.366,1.506
229.857593262,3.366,1.506
229.857593282,3.366,1.506
229.857593302,3.366,1.506
229.857593322,3.361,1.506
229.857593342,3.361,1.506
229.857593362,3.361,1.506
229.857593382,3.361,1.506
229.857593402,3.361,1.506
229.857593422,3.361,1.506
229.857593442,3.361,1.506
229.857593462,3.361,1.506
229.857593482,3.361,1.511
229.857593502,3.361,1.511
229.857593522,3.361,1.506
229.857593542,3.361,1.506
229.857593562,3.361,1.506
229.857593582,3.361,1.506
229.857593602,3.361,1.506
229.857593622,3.361,1.506
229.857593642,3.361,1.506
229.857593662,3.361,1.506
229.857593682,3.361,1.506
229.857593702,3.361,1.501
229.857593722,3.361,1.501
229.857593742,3.361,1.501
229.857593762,3.361,1.501
229.857593782,3.361,1.506
229.857593802,3.361,1.506
229.857593822,3.361,1.506
229.857593842,3.361,1.506
229.857593862,3.361,1.506
229.857593882,3.361,1.506
229.857593902,3.356,1.506
229.857593922,3.356,1.501
229.857593942,3.356,1.501
229.857593962,3.356,1.501
229.857593982,3.356,1.501
229.857594002,3.356,1.501
229.857594022,3.356,1.501
229.857594042,3.356,1.496
229.857594062,3.356,1.496
229.857594082,3.356,1.501
229.857594102,3.356,1.501
229.857594122,3.356,1.501
229.857594142,3.356,1.501
229.857594162,3.356,1.506
229.857594182,3.356,1.506
229.857594202,3.356,1.506
229.857594222,3.361,1.506
229.857594242,3.361,1.506
229.857594262,3.356,1.511
229.857594282,3.346,1.517
229.857594302,3.32,1.542
229.857594322,3.268,1.594
229.857594342,3.181,1.687
229.857594362,3.073,1.795
229.857594382,2.975,1.898
229.857594402,2.909,1.965
229.857594422,2.878,1.996
229.857594442,2.857,2.007
229.857594462,2.832,2.038
229.857594482,2.79,2.084
229.857594502,2.749,2.136
229.857594522,2.718,2.167
229.857594542,2.708,2.177
229.857594562,2.703,2.177
229.857594582,2.693,2.182
229.857594602,2.688,2.192
229.857594622,2.682,2.203
229.857594642,2.682,2.203
229.857594662,2.677,2.203
229.857594682,2.677,2.203
229.857594702,2.667,2.208
229.857594722,2.662,2.213
229.857594742,2.652,2.223
229.857594762,2.641,2.234
229.857594782,2.631,2.244
229.857594802,2.616,2.249
229.857594822,2.605,2.26
229.857594842,2.6,2.265
229.857594862,2.59,2.275
229.857594882,2.58,2.285
229.857594902,2.564,2.301
229.857594922,2.554,2.311
229.857594942,2.544,2.321
229.857594962,2.533,2.332
229.857594982,2.523,2.337
229.857595002,2.513,2.347
229.857595022,2.503,2.358
229.857595042,2.497,2.363
229.857595062,2.487,2.368
229.857595082,2.482,2.373
229.857595102,2.482,2.378
229.857595122,2.477,2.383
229.857595142,2.477,2.389
229.857595162,2.472,2.394
229.857595182,2.472,2.399
229.857595202,2.472,2.399
229.857595222,2.472,2.404
229.857595242,2.472,2.409
229.857595262,2.467,2.409
229.857595282,2.467,2.414
229.857595302,2.467,2.414
229.857595322,2.472,2.414
229.857595342,2.472,2.414
229.857595362,2.472,2.414
229.857595382,2.467,2.42
229.857595402,2.467,2.42
229.857595402,2.467,2.42
229.857595402,2.467,2.42
229.857595402,2.467,2.42
229.857595402,2.467,2.42
229.857595402,2.467,2.42
229.857595402,2.467,2.42
229.857595402,2.467,2.42
229.857595402,2.467,2.42
229.857595402,2.467,2.42
229.857595402,2.467,2.42
229.857595402,2.467,2.42
229.857595402,2.467,2.42
229.857595402,2.467,2.42
229.857595402,2.467,2.42
229.857595402,2.467,2.42
229.857595402,2.467,2.42
