Time [s],CAN H,CAN L
216.558329482,2.461,2.456
216.558329502,2.461,2.456
216.558329522,2.461,2.461
216.558329542,2.461,2.461
216.558329562,2.467,2.456
216.558329582,2.467,2.456
216.558329602,2.467,2.456
216.558329622,2.467,2.461
216.558329642,2.467,2.461
216.558329662,2.467,2.461
216.558329682,2.467,2.461
216.558329702,2.467,2.461
216.558329722,2.472,2.461
216.558329742,2.467,2.461
216.558329762,2.467,2.461
216.558329782,2.467,2.461
216.558329802,2.467,2.461
216.558329822,2.467,2.461
216.558329842,2.467,2.456
216.558329862,2.467,2.456
216.558329882,2.472,2.456
216.558329902,2.472,2.456
216.558329922,2.477,2.45
216.558329942,2.492,2.43
216.558329962,2.528,2.394
216.558329982,2.595,2.332
216.558330002,2.682,2.239
216.558330022,2.78,2.136
216.558330042,2.868,2.043
216.558330062,2.939,1.971
216.558330082,3.001,1.914
216.558330102,3.053,1.862
216.558330122,3.104,1.816
216.558330142,3.15,1.769
216.558330162,3.186,1.733
216.558330182,3.212,1.707
216.558330202,3.232,1.687
216.558330222,3.248,1.676
216.558330242,3.258,1.671
216.558330262,3.263,1.671
216.558330282,3.268,1.666
216.558330302,3.268,1.666
216.558330322,3.268,1.666
216.558330342,3.268,1.666
216.558330362,3.274,1.661
216.558330382,3.274,1.656
216.558330402,3.279,1.651
216.558330422,3.289,1.64
216.558330442,3.299,1.63
216.558330462,3.304,1.62
216.558330482,3.315,1.615
216.558330502,3.32,1.604
216.558330522,3.33,1.599
216.558330542,3.34,1.589
216.558330562,3.346,1.578
216.558330582,3.356,1.568
216.558330602,3.361,1.563
216.558330622,3.366,1.553
216.558330642,3.376,1.547
216.558330662,3.382,1.547
216.558330682,3.387,1.542
216.558330702,3.392,1.537
216.558330722,3.392,1.532
216.558330742,3.397,1.532
216.558330762,3.397,1.527
216.558330782,3.397,1.527
216.558330802,3.397,1.527
216.558330822,3.392,1.527
216.558330842,3.392,1.527
216.558330862,3.392,1.527
216.558330882,3.392,1.527
216.558330902,3.392,1.527
216.558330922,3.392,1.527
216.558330942,3.397,1.527
216.558330962,3.397,1.532
216.558330982,3.392,1.532
216.558331002,3.392,1.532
216.558331022,3.392,1.537
216.558331042,3.387,1.537
216.558331062,3.392,1.537
216.558331082,3.392,1.537
216.558331102,3.392,1.537
216.558331122,3.387,1.532
216.558331142,3.387,1.532
216.558331162,3.387,1.532
216.558331182,3.387,1.532
216.558331202,3.387,1.532
216.558331222,3.387,1.532
216.558331242,3.387,1.532
216.558331262,3.387,1.532
216.558331282,3.387,1.532
216.558331302,3.387,1.532
216.558331322,3.392,1.532
216.558331342,3.387,1.532
216.558331362,3.387,1.532
216.558331382,3.387,1.532
216.558331402,3.387,1.532
216.558331422,3.387,1.532
216.558331442,3.387,1.527
216.558331462,3.382,1.527
216.558331482,3.382,1.527
216.558331502,3.382,1.527
216.558331522,3.382,1.527
216.558331542,3.382,1.527
216.558331562,3.382,1.532
216.558331582,3.382,1.532
216.558331602,3.382,1.532
216.558331622,3.382,1.532
216.558331642,3.382,1.527
216.558331662,3.387,1.527
216.558331682,3.387,1.527
216.558331702,3.382,1.527
216.558331722,3.382,1.527
216.558331742,3.382,1.527
216.558331762,3.382,1.527
216.558331782,3.387,1.532
216.558331802,3.382,1.532
216.558331822,3.382,1.532
216.558331842,3.382,1.532
216.558331862,3.382,1.527
216.558331882,3.382,1.527
216.558331902,3.382,1.527
216.558331922,3.376,1.537
216.558331942,3.361,1.553
216.558331962,3.32,1.599
216.558331982,3.248,1.676
216.558332002,3.145,1.785
216.558332022,3.037,1.893
216.558332042,2.955,1.981
216.558332062,2.914,2.022
216.558332082,2.898,2.033
216.558332102,2.878,2.053
216.558332122,2.837,2.094
216.558332142,2.796,2.146
216.558332162,2.76,2.187
216.558332182,2.744,2.203
216.558332202,2.739,2.208
216.558332222,2.734,2.213
216.558332242,2.729,2.218
216.558332262,2.718,2.229
216.558332282,2.713,2.234
216.558332302,2.708,2.234
216.558332322,2.708,2.234
216.558332342,2.703,2.239
216.558332362,2.698,2.244
216.558332382,2.693,2.254
216.558332402,2.682,2.265
216.558332422,2.672,2.275
216.558332442,2.662,2.28
216.558332462,2.652,2.285
216.558332482,2.636,2.296
216.558332502,2.626,2.306
216.558332522,2.611,2.316
216.558332542,2.595,2.327
216.558332562,2.585,2.332
216.558332582,2.569,2.342
216.558332602,2.559,2.352
216.558332622,2.549,2.363
216.558332642,2.544,2.373
216.558332662,2.533,2.383
216.558332682,2.523,2.389
216.558332702,2.518,2.394
216.558332722,2.513,2.399
216.558332742,2.513,2.404
216.558332762,2.508,2.409
216.558332782,2.503,2.42
216.558332802,2.503,2.425
216.558332822,2.497,2.43
216.558332842,2.497,2.43
216.558332862,2.497,2.435
216.558332882,2.497,2.435
216.558332902,2.503,2.435
216.558332922,2.497,2.44
216.558332942,2.497,2.44
216.558332962,2.497,2.445
216.558332982,2.503,2.445
216.558333002,2.503,2.445
216.558333022,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
216.558333042,2.497,2.445
