Time [s],CAN H,CAN L
226.644377662,2.539,2.528
226.644377682,2.533,2.528
226.644377702,2.533,2.528
226.644377722,2.533,2.528
226.644377742,2.533,2.528
226.644377762,2.533,2.528
226.644377782,2.539,2.528
226.644377802,2.539,2.528
226.644377822,2.533,2.528
226.644377842,2.533,2.528
226.644377862,2.528,2.528
226.644377882,2.533,2.528
226.644377902,2.533,2.528
226.644377922,2.533,2.528
226.644377942,2.533,2.528
226.644377962,2.539,2.528
226.644377982,2.539,2.528
226.644378002,2.539,2.528
226.644378022,2.533,2.533
226.644378042,2.533,2.533
226.644378062,2.533,2.533
226.644378082,2.533,2.533
226.644378102,2.533,2.533
226.644378122,2.533,2.528
226.644378142,2.528,2.528
226.644378162,2.528,2.528
226.644378182,2.528,2.528
226.644378202,2.528,2.528
226.644378222,2.528,2.528
226.644378242,2.533,2.528
226.644378262,2.533,2.528
226.644378282,2.533,2.528
226.644378302,2.539,2.528
226.644378322,2.549,2.523
226.644378342,2.559,2.512
226.644378362,2.575,2.492
226.644378382,2.6,2.466
226.644378402,2.631,2.435
226.644378422,2.667,2.394
226.644378442,2.713,2.347
226.644378462,2.765,2.291
226.644378482,2.821,2.234
226.644378502,2.878,2.172
226.644378522,2.939,2.105
226.644378542,3.001,2.043
226.644378562,3.068,1.976
226.644378582,3.13,1.909
226.644378602,3.191,1.847
226.644378622,3.248,1.785
226.644378642,3.299,1.733
226.644378662,3.351,1.682
226.644378682,3.397,1.64
226.644378702,3.433,1.599
226.644378722,3.469,1.563
226.644378742,3.5,1.532
226.644378762,3.531,1.501
226.644378782,3.556,1.48
226.644378802,3.572,1.46
226.644378822,3.592,1.444
226.644378842,3.608,1.429
226.644378862,3.618,1.418
226.644378882,3.628,1.413
226.644378902,3.633,1.408
226.644378922,3.633,1.403
226.644378942,3.639,1.398
226.644378962,3.639,1.398
226.644378982,3.644,1.398
226.644379002,3.644,1.398
226.644379022,3.644,1.398
226.644379042,3.644,1.398
226.644379062,3.644,1.398
226.644379082,3.644,1.398
226.644379102,3.644,1.398
226.644379122,3.644,1.398
226.644379142,3.644,1.403
226.644379162,3.639,1.403
226.644379182,3.633,1.408
226.644379202,3.633,1.408
226.644379222,3.628,1.408
226.644379242,3.623,1.408
226.644379262,3.618,1.408
226.644379282,3.618,1.413
226.644379302,3.618,1.418
226.644379322,3.618,1.429
226.644379342,3.618,1.434
226.644379362,3.618,1.439
226.644379382,3.613,1.439
226.644379402,3.608,1.439
226.644379422,3.603,1.434
226.644379442,3.597,1.434
226.644379462,3.592,1.434
226.644379482,3.587,1.434
226.644379502,3.587,1.439
226.644379522,3.587,1.444
226.644379542,3.587,1.444
226.644379562,3.592,1.449
226.644379582,3.592,1.455
226.644379602,3.597,1.46
226.644379622,3.597,1.46
226.644379642,3.597,1.46
226.644379662,3.592,1.46
226.644379682,3.587,1.455
226.644379702,3.582,1.449
226.644379722,3.582,1.444
226.644379742,3.577,1.444
226.644379762,3.577,1.444
226.644379782,3.577,1.444
226.644379802,3.577,1.449
226.644379822,3.582,1.455
226.644379842,3.587,1.455
226.644379862,3.587,1.46
226.644379882,3.587,1.46
226.644379902,3.587,1.455
226.644379922,3.587,1.455
226.644379942,3.587,1.449
226.644379962,3.582,1.449
226.644379982,3.582,1.444
226.644380002,3.577,1.444
226.644380022,3.577,1.444
226.644380042,3.577,1.444
226.644380062,3.577,1.444
226.644380082,3.582,1.444
226.644380102,3.582,1.449
226.644380122,3.582,1.449
226.644380142,3.587,1.449
226.644380162,3.587,1.449
226.644380182,3.587,1.449
226.644380202,3.582,1.449
226.644380222,3.582,1.449
226.644380242,3.577,1.449
226.644380262,3.572,1.449
226.644380282,3.567,1.455
226.644380302,3.551,1.47
226.644380322,3.525,1.496
226.644380342,3.495,1.532
226.644380362,3.454,1.573
226.644380382,3.412,1.625
226.644380402,3.371,1.671
226.644380422,3.32,1.723
226.644380442,3.268,1.78
226.644380462,3.212,1.842
226.644380482,3.155,1.904
226.644380502,3.099,1.96
226.644380522,3.047,2.017
226.644380542,3.001,2.069
226.644380562,2.955,2.12
226.644380582,2.909,2.172
226.644380602,2.873,2.213
226.644380622,2.842,2.254
226.644380642,2.806,2.285
226.644380662,2.78,2.311
226.644380682,2.754,2.337
226.644380702,2.734,2.358
226.644380722,2.713,2.368
226.644380742,2.698,2.378
226.644380762,2.682,2.389
226.644380782,2.672,2.394
226.644380802,2.662,2.404
226.644380822,2.657,2.409
226.644380842,2.652,2.414
226.644380862,2.646,2.414
226.644380882,2.646,2.42
226.644380902,2.646,2.425
226.644380922,2.641,2.43
226.644380942,2.641,2.43
226.644380962,2.636,2.43
226.644380982,2.631,2.435
226.644381002,2.621,2.435
226.644381022,2.616,2.44
226.644381042,2.611,2.44
226.644381062,2.611,2.445
226.644381082,2.605,2.45
226.644381102,2.6,2.456
226.644381122,2.6,2.461
226.644381142,2.595,2.466
226.644381162,2.59,2.471
226.644381182,2.585,2.476
226.644381202,2.585,2.481
226.644381222,2.585,2.487
226.644381242,2.58,2.492
226.644381262,2.58,2.497
226.644381282,2.575,2.497
226.644381302,2.575,2.497
226.644381322,2.569,2.502
226.644381342,2.564,2.507
226.644381362,2.564,2.507
226.644381382,2.559,2.507
226.644381402,2.559,2.507
226.644381422,2.554,2.507
226.644381422,2.554,2.507
226.644381422,2.554,2.507
226.644381422,2.554,2.507
226.644381422,2.554,2.507
226.644381422,2.554,2.507
226.644381422,2.554,2.507
226.644381422,2.554,2.507
226.644381422,2.554,2.507
226.644381422,2.554,2.507
226.644381422,2.554,2.507
226.644381422,2.554,2.507
