Time [s],CAN H,CAN L
216.179307042,2.472,2.466
216.179307062,2.477,2.466
216.179307082,2.472,2.466
216.179307102,2.472,2.466
216.179307122,2.472,2.466
216.179307142,2.472,2.461
216.179307162,2.472,2.461
216.179307182,2.472,2.466
216.179307202,2.472,2.466
216.179307222,2.472,2.466
216.179307242,2.472,2.466
216.179307262,2.472,2.466
216.179307282,2.472,2.466
216.179307302,2.472,2.466
216.179307322,2.472,2.466
216.179307342,2.472,2.466
216.179307362,2.472,2.466
216.179307382,2.472,2.466
216.179307402,2.472,2.466
216.179307422,2.477,2.456
216.179307442,2.497,2.435
216.179307462,2.539,2.394
216.179307482,2.605,2.321
216.179307502,2.698,2.229
216.179307522,2.796,2.131
216.179307542,2.883,2.043
216.179307562,2.955,1.971
216.179307582,3.011,1.914
216.179307602,3.068,1.867
216.179307622,3.119,1.816
216.179307642,3.166,1.769
216.179307662,3.202,1.733
216.179307682,3.227,1.707
216.179307702,3.243,1.697
216.179307722,3.258,1.687
216.179307742,3.268,1.682
216.179307762,3.274,1.676
216.179307782,3.274,1.676
216.179307802,3.274,1.676
216.179307822,3.279,1.671
216.179307842,3.279,1.671
216.179307862,3.284,1.666
216.179307882,3.284,1.661
216.179307902,3.289,1.656
216.179307922,3.299,1.651
216.179307942,3.31,1.64
216.179307962,3.32,1.63
216.179307982,3.325,1.625
216.179308002,3.335,1.615
216.179308022,3.34,1.604
216.179308042,3.351,1.594
216.179308062,3.356,1.584
216.179308082,3.366,1.578
216.179308102,3.371,1.568
216.179308122,3.382,1.563
216.179308142,3.387,1.558
216.179308162,3.392,1.547
216.179308182,3.392,1.547
216.179308202,3.397,1.542
216.179308222,3.397,1.542
216.179308242,3.402,1.537
216.179308262,3.407,1.537
216.179308282,3.407,1.537
216.179308302,3.402,1.537
216.179308322,3.402,1.537
216.179308342,3.402,1.537
216.179308362,3.402,1.537
216.179308382,3.402,1.537
216.179308402,3.402,1.537
216.179308422,3.402,1.537
216.179308442,3.402,1.537
216.179308462,3.402,1.542
216.179308482,3.397,1.537
216.179308502,3.397,1.537
216.179308522,3.397,1.537
216.179308542,3.397,1.537
216.179308562,3.402,1.537
216.179308582,3.402,1.542
216.179308602,3.397,1.542
216.179308622,3.397,1.542
216.179308642,3.397,1.542
216.179308662,3.397,1.542
216.179308682,3.397,1.542
216.179308702,3.397,1.542
216.179308722,3.397,1.542
216.179308742,3.397,1.542
216.179308762,3.392,1.542
216.179308782,3.392,1.542
216.179308802,3.392,1.542
216.179308822,3.392,1.542
216.179308842,3.397,1.542
216.179308862,3.397,1.542
