Time [s],CAN H,CAN L
213.965731402,2.528,2.507
213.965731422,2.528,2.507
213.965731442,2.528,2.507
213.965731462,2.528,2.507
213.965731482,2.528,2.507
213.965731502,2.528,2.502
213.965731522,2.523,2.502
213.965731542,2.523,2.507
213.965731562,2.523,2.507
213.965731582,2.518,2.507
213.965731602,2.523,2.502
213.965731622,2.523,2.507
213.965731642,2.518,2.507
213.965731662,2.518,2.507
213.965731682,2.518,2.507
213.965731702,2.518,2.507
213.965731722,2.518,2.507
213.965731742,2.518,2.512
213.965731762,2.523,2.512
213.965731782,2.523,2.512
213.965731802,2.518,2.512
213.965731822,2.518,2.512
213.965731842,2.518,2.507
213.965731862,2.523,2.512
213.965731882,2.523,2.512
213.965731902,2.523,2.512
213.965731922,2.523,2.512
213.965731942,2.523,2.512
213.965731962,2.523,2.507
213.965731982,2.539,2.492
213.965732002,2.569,2.461
213.965732022,2.631,2.399
213.965732042,2.724,2.306
213.965732062,2.837,2.192
213.965732082,2.945,2.079
213.965732102,3.037,1.981
213.965732122,3.114,1.904
213.965732142,3.181,1.842
213.965732162,3.243,1.785
213.965732182,3.299,1.728
213.965732202,3.346,1.682
213.965732222,3.382,1.646
213.965732242,3.402,1.625
213.965732262,3.418,1.609
213.965732282,3.428,1.604
213.965732302,3.438,1.599
213.965732322,3.438,1.599
213.965732342,3.438,1.599
213.965732362,3.438,1.599
213.965732382,3.438,1.599
213.965732402,3.438,1.599
213.965732422,3.443,1.594
213.965732442,3.454,1.584
213.965732462,3.459,1.578
213.965732482,3.469,1.568
213.965732502,3.479,1.558
213.965732522,3.489,1.547
213.965732542,3.5,1.537
213.965732562,3.51,1.527
213.965732582,3.515,1.517
213.965732602,3.525,1.511
213.965732622,3.531,1.501
213.965732642,3.541,1.491
213.965732662,3.546,1.486
213.965732682,3.551,1.48
213.965732702,3.556,1.47
213.965732722,3.561,1.465
213.965732742,3.567,1.465
213.965732762,3.567,1.46
213.965732782,3.572,1.46
213.965732802,3.572,1.46
213.965732822,3.567,1.46
213.965732842,3.567,1.46
213.965732862,3.567,1.46
213.965732882,3.572,1.46
213.965732902,3.572,1.46
213.965732922,3.567,1.465
213.965732942,3.567,1.465
213.965732962,3.561,1.465
213.965732982,3.561,1.46
213.965733002,3.561,1.46
213.965733022,3.561,1.465
213.965733042,3.561,1.465
213.965733062,3.561,1.465
213.965733082,3.561,1.465
213.965733102,3.561,1.465
213.965733122,3.561,1.465
213.965733142,3.556,1.465
213.965733162,3.556,1.465
213.965733182,3.556,1.465
213.965733202,3.556,1.465
213.965733222,3.556,1.465
213.965733242,3.556,1.465
213.965733262,3.556,1.465
213.965733282,3.551,1.465
213.965733302,3.556,1.465
213.965733322,3.556,1.465
213.965733342,3.556,1.465
213.965733362,3.556,1.465
213.965733382,3.556,1.465
213.965733402,3.556,1.465
213.965733422,3.556,1.465
213.965733442,3.551,1.465
213.965733462,3.551,1.465
213.965733482,3.551,1.465
213.965733502,3.551,1.465
213.965733522,3.556,1.465
213.965733542,3.556,1.465
213.965733562,3.556,1.465
213.965733582,3.556,1.465
213.965733602,3.556,1.465
213.965733622,3.556,1.465
213.965733642,3.556,1.465
213.965733662,3.556,1.465
213.965733682,3.556,1.465
213.965733702,3.556,1.465
213.965733722,3.556,1.465
213.965733742,3.556,1.46
213.965733762,3.551,1.46
213.965733782,3.546,1.46
213.965733802,3.546,1.46
213.965733822,3.546,1.46
213.965733842,3.546,1.46
213.965733862,3.551,1.46
213.965733882,3.551,1.465
213.965733902,3.551,1.465
213.965733922,3.551,1.465
213.965733942,3.556,1.465
213.965733962,3.551,1.47
213.965733982,3.536,1.48
213.965734002,3.5,1.517
213.965734022,3.423,1.584
213.965734042,3.304,1.697
213.965734062,3.176,1.826
213.965734082,3.063,1.934
213.965734102,3.006,1.996
213.965734122,2.986,2.017
213.965734142,2.975,2.027
213.965734162,2.939,2.058
213.965734182,2.883,2.12
213.965734202,2.837,2.177
213.965734222,2.811,2.213
213.965734242,2.806,2.223
213.965734262,2.806,2.223
213.965734282,2.801,2.223
213.965734302,2.79,2.234
213.965734322,2.785,2.239
213.965734342,2.78,2.244
213.965734362,2.775,2.249
213.965734382,2.77,2.249
213.965734402,2.76,2.254
213.965734422,2.744,2.26
213.965734442,2.734,2.265
213.965734462,2.724,2.275
213.965734482,2.713,2.285
213.965734502,2.703,2.296
213.965734522,2.688,2.311
213.965734542,2.677,2.321
213.965734562,2.667,2.337
213.965734582,2.657,2.347
213.965734602,2.646,2.363
213.965734622,2.636,2.378
213.965734642,2.626,2.389
213.965734662,2.616,2.404
213.965734682,2.611,2.414
213.965734702,2.6,2.425
213.965734722,2.595,2.43
213.965734742,2.585,2.44
213.965734762,2.575,2.445
213.965734782,2.564,2.45
213.965734802,2.554,2.45
213.965734822,2.549,2.45
213.965734842,2.549,2.456
213.965734862,2.544,2.461
213.965734882,2.544,2.461
213.965734902,2.539,2.461
213.965734922,2.539,2.461
213.965734942,2.533,2.466
213.965734962,2.533,2.471
213.965734982,2.533,2.471
213.965735002,2.533,2.476
213.965735022,2.533,2.476
213.965735042,2.533,2.481
213.965735062,2.533,2.481
213.965735082,2.533,2.481
213.965735082,2.533,2.481
213.965735082,2.533,2.481
213.965735082,2.533,2.481
213.965735082,2.533,2.481
213.965735082,2.533,2.481
213.965735082,2.533,2.481
213.965735082,2.533,2.481
213.965735082,2.533,2.481
213.965735082,2.533,2.481
213.965735082,2.533,2.481
213.965735082,2.533,2.481
213.965735082,2.533,2.481
213.965735082,2.533,2.481
213.965735082,2.533,2.481
213.965735082,2.533,2.481
