Time [s],CAN H,CAN L
254.529869722,2.431,2.42
254.529869742,2.431,2.42
254.529869762,2.431,2.42
254.529869782,2.431,2.42
254.529869802,2.431,2.42
254.529869822,2.436,2.42
254.529869842,2.436,2.42
254.529869862,2.436,2.42
254.529869882,2.436,2.42
254.529869902,2.436,2.42
254.529869922,2.436,2.42
254.529869942,2.431,2.425
254.529869962,2.431,2.425
254.529869982,2.431,2.425
254.529870002,2.431,2.42
254.529870022,2.436,2.42
254.529870042,2.436,2.42
254.529870062,2.436,2.42
254.529870082,2.436,2.425
254.529870102,2.436,2.42
254.529870122,2.436,2.42
254.529870142,2.436,2.42
254.529870162,2.431,2.42
254.529870182,2.431,2.42
254.529870202,2.431,2.42
254.529870222,2.436,2.42
254.529870242,2.441,2.414
254.529870262,2.451,2.404
254.529870282,2.477,2.378
254.529870302,2.528,2.321
254.529870322,2.611,2.239
254.529870342,2.703,2.141
254.529870362,2.801,2.043
254.529870382,2.878,1.96
254.529870402,2.945,1.904
254.529870422,3.001,1.847
254.529870442,3.053,1.8
254.529870462,3.099,1.749
254.529870482,3.14,1.702
254.529870502,3.176,1.671
254.529870522,3.202,1.656
254.529870542,3.217,1.646
254.529870562,3.227,1.64
254.529870582,3.232,1.635
254.529870602,3.232,1.635
254.529870622,3.238,1.635
254.529870642,3.238,1.635
254.529870662,3.238,1.635
254.529870682,3.243,1.63
254.529870702,3.243,1.63
254.529870722,3.248,1.62
254.529870742,3.253,1.615
254.529870762,3.263,1.604
254.529870782,3.274,1.589
254.529870802,3.284,1.578
254.529870822,3.289,1.573
254.529870842,3.299,1.563
254.529870862,3.31,1.558
254.529870882,3.315,1.547
254.529870902,3.325,1.537
254.529870922,3.33,1.532
254.529870942,3.34,1.522
254.529870962,3.346,1.517
254.529870982,3.351,1.517
254.529871002,3.351,1.511
254.529871022,3.356,1.506
254.529871042,3.361,1.501
254.529871062,3.366,1.496
254.529871082,3.366,1.496
254.529871102,3.366,1.496
254.529871122,3.366,1.496
254.529871142,3.366,1.491
254.529871162,3.366,1.491
254.529871182,3.366,1.491
254.529871202,3.366,1.491
254.529871222,3.366,1.491
254.529871242,3.366,1.491
254.529871262,3.361,1.491
254.529871282,3.361,1.496
254.529871302,3.361,1.496
254.529871322,3.361,1.496
254.529871342,3.361,1.496
254.529871362,3.361,1.496
254.529871382,3.361,1.496
254.529871402,3.361,1.496
254.529871422,3.361,1.496
254.529871442,3.361,1.496
254.529871462,3.356,1.496
254.529871482,3.361,1.496
254.529871502,3.361,1.496
254.529871522,3.356,1.496
254.529871542,3.356,1.496
254.529871562,3.356,1.496
254.529871582,3.356,1.496
254.529871602,3.356,1.496
254.529871622,3.361,1.496
254.529871642,3.361,1.496
254.529871662,3.356,1.496
254.529871682,3.356,1.501
254.529871702,3.356,1.501
254.529871722,3.351,1.496
254.529871742,3.351,1.496
254.529871762,3.356,1.496
254.529871782,3.356,1.496
254.529871802,3.356,1.496
254.529871822,3.356,1.496
254.529871842,3.356,1.496
254.529871862,3.356,1.501
254.529871882,3.356,1.501
254.529871902,3.356,1.501
254.529871922,3.356,1.501
254.529871942,3.356,1.501
254.529871962,3.356,1.501
254.529871982,3.356,1.501
254.529872002,3.356,1.496
254.529872022,3.356,1.496
254.529872042,3.356,1.496
254.529872062,3.351,1.496
254.529872082,3.351,1.496
254.529872102,3.351,1.496
254.529872122,3.351,1.496
254.529872142,3.351,1.496
254.529872162,3.356,1.496
254.529872182,3.356,1.496
254.529872202,3.356,1.501
254.529872222,3.356,1.501
254.529872242,3.351,1.506
254.529872262,3.34,1.517
254.529872282,3.31,1.553
254.529872302,3.248,1.615
254.529872322,3.15,1.718
254.529872342,3.042,1.831
254.529872362,2.95,1.924
254.529872382,2.898,1.976
254.529872402,2.873,1.991
254.529872422,2.852,2.007
254.529872442,2.816,2.038
254.529872462,2.77,2.089
254.529872482,2.734,2.141
254.529872502,2.713,2.167
254.529872522,2.703,2.172
254.529872542,2.698,2.172
254.529872562,2.688,2.177
254.529872582,2.682,2.182
254.529872602,2.677,2.187
254.529872622,2.677,2.187
254.529872642,2.672,2.192
254.529872662,2.667,2.192
254.529872682,2.657,2.203
254.529872702,2.652,2.208
254.529872722,2.641,2.218
254.529872742,2.631,2.223
254.529872762,2.621,2.234
254.529872782,2.611,2.244
254.529872802,2.6,2.254
254.529872822,2.59,2.265
254.529872842,2.58,2.275
254.529872862,2.569,2.285
254.529872882,2.559,2.296
254.529872902,2.549,2.306
254.529872922,2.533,2.316
254.529872942,2.523,2.327
254.529872962,2.513,2.337
254.529872982,2.503,2.342
254.529873002,2.497,2.352
254.529873022,2.492,2.358
254.529873042,2.487,2.363
254.529873062,2.482,2.373
254.529873082,2.477,2.373
254.529873102,2.472,2.378
254.529873122,2.467,2.383
254.529873142,2.467,2.383
254.529873162,2.467,2.389
254.529873182,2.461,2.394
254.529873202,2.461,2.394
254.529873222,2.461,2.399
254.529873242,2.461,2.399
254.529873262,2.461,2.399
254.529873282,2.461,2.404
254.529873302,2.461,2.399
254.529873322,2.456,2.399
254.529873342,2.456,2.399
254.529873362,2.461,2.399
254.529873362,2.461,2.399
254.529873362,2.461,2.399
254.529873362,2.461,2.399
254.529873362,2.461,2.399
254.529873362,2.461,2.399
254.529873362,2.461,2.399
254.529873362,2.461,2.399
254.529873362,2.461,2.399
254.529873362,2.461,2.399
254.529873362,2.461,2.399
254.529873362,2.461,2.399
254.529873362,2.461,2.399
254.529873362,2.461,2.399
254.529873362,2.461,2.399
254.529873362,2.461,2.399
254.529873362,2.461,2.399
254.529873362,2.461,2.399
