Time [s],CAN H,CAN L
214.408632202,2.446,2.44
214.408632222,2.446,2.44
214.408632242,2.446,2.44
214.408632262,2.446,2.44
214.408632282,2.446,2.44
214.408632302,2.446,2.44
214.408632322,2.446,2.44
214.408632342,2.446,2.44
214.408632362,2.446,2.44
214.408632382,2.446,2.44
214.408632402,2.446,2.44
214.408632422,2.446,2.44
214.408632442,2.446,2.44
214.408632462,2.451,2.44
214.408632482,2.451,2.44
214.408632502,2.451,2.44
214.408632522,2.451,2.44
214.408632542,2.446,2.44
214.408632562,2.451,2.44
214.408632582,2.451,2.445
214.408632602,2.451,2.445
214.408632622,2.451,2.445
214.408632642,2.456,2.44
214.408632662,2.461,2.435
214.408632682,2.482,2.409
214.408632702,2.523,2.363
214.408632722,2.595,2.291
214.408632742,2.682,2.192
214.408632762,2.78,2.094
214.408632782,2.868,2.007
214.408632802,2.934,1.94
214.408632822,2.996,1.883
214.408632842,3.053,1.836
214.408632862,3.099,1.79
214.408632882,3.145,1.744
214.408632902,3.176,1.707
214.408632922,3.202,1.682
214.408632942,3.222,1.666
214.408632962,3.232,1.661
214.408632982,3.243,1.656
214.408633002,3.248,1.651
214.408633022,3.253,1.651
214.408633042,3.253,1.651
214.408633062,3.253,1.651
214.408633082,3.253,1.651
214.408633102,3.258,1.646
214.408633122,3.263,1.64
214.408633142,3.268,1.63
214.408633162,3.279,1.62
214.408633182,3.284,1.609
214.408633202,3.294,1.604
214.408633222,3.304,1.594
214.408633242,3.31,1.584
214.408633262,3.32,1.578
214.408633282,3.325,1.568
214.408633302,3.335,1.558
214.408633322,3.34,1.553
214.408633342,3.351,1.542
214.408633362,3.356,1.537
214.408633382,3.356,1.527
214.408633402,3.361,1.522
214.408633422,3.366,1.517
214.408633442,3.366,1.511
214.408633462,3.371,1.511
214.408633482,3.376,1.511
214.408633502,3.376,1.506
214.408633522,3.376,1.506
214.408633542,3.382,1.506
214.408633562,3.382,1.506
214.408633582,3.382,1.506
214.408633602,3.376,1.511
214.408633622,3.376,1.511
214.408633642,3.376,1.511
214.408633662,3.371,1.511
214.408633682,3.371,1.511
214.408633702,3.371,1.511
214.408633722,3.371,1.511
214.408633742,3.371,1.511
214.408633762,3.371,1.511
214.408633782,3.366,1.511
214.408633802,3.366,1.511
214.408633822,3.366,1.511
214.408633842,3.366,1.511
214.408633862,3.366,1.511
214.408633882,3.366,1.517
214.408633902,3.366,1.517
214.408633922,3.371,1.517
214.408633942,3.371,1.517
214.408633962,3.371,1.517
214.408633982,3.371,1.517
214.408634002,3.371,1.517
