Time [s],CAN H,CAN L
239.495387102,2.503,2.461
239.495387122,2.503,2.461
239.495387142,2.503,2.461
239.495387162,2.503,2.461
239.495387182,2.503,2.466
239.495387202,2.497,2.466
239.495387222,2.497,2.471
239.495387242,2.497,2.471
239.495387262,2.497,2.471
239.495387282,2.497,2.471
239.495387302,2.497,2.471
239.495387322,2.497,2.476
239.495387342,2.497,2.476
239.495387362,2.492,2.476
239.495387382,2.492,2.476
239.495387402,2.492,2.471
239.495387422,2.492,2.476
239.495387442,2.487,2.476
239.495387462,2.487,2.476
239.495387482,2.487,2.481
239.495387502,2.487,2.481
239.495387522,2.487,2.481
239.495387542,2.487,2.476
239.495387562,2.487,2.476
239.495387582,2.492,2.476
239.495387602,2.492,2.476
239.495387622,2.492,2.476
239.495387642,2.487,2.481
239.495387662,2.487,2.481
239.495387682,2.487,2.481
239.495387702,2.487,2.476
239.495387722,2.487,2.476
239.495387742,2.492,2.481
239.495387762,2.492,2.481
239.495387782,2.492,2.481
239.495387802,2.492,2.481
239.495387822,2.492,2.481
239.495387842,2.492,2.481
239.495387862,2.487,2.481
239.495387882,2.487,2.476
239.495387902,2.492,2.476
239.495387922,2.503,2.466
239.495387942,2.528,2.44
239.495387962,2.585,2.389
239.495387982,2.677,2.301
239.495388002,2.79,2.182
239.495388022,2.914,2.053
239.495388042,3.022,1.94
239.495388062,3.104,1.852
239.495388082,3.176,1.78
239.495388102,3.243,1.718
239.495388122,3.304,1.661
239.495388142,3.346,1.62
239.495388162,3.376,1.594
239.495388182,3.392,1.578
239.495388202,3.402,1.573
239.495388222,3.407,1.568
239.495388242,3.407,1.568
239.495388262,3.412,1.568
239.495388282,3.412,1.568
239.495388302,3.412,1.568
239.495388322,3.418,1.568
239.495388342,3.418,1.563
239.495388362,3.428,1.563
239.495388382,3.433,1.553
239.495388402,3.438,1.542
239.495388422,3.448,1.532
239.495388442,3.454,1.522
239.495388462,3.464,1.511
239.495388482,3.474,1.501
239.495388502,3.484,1.491
239.495388522,3.489,1.475
239.495388542,3.5,1.465
239.495388562,3.51,1.46
239.495388582,3.52,1.449
239.495388602,3.525,1.444
239.495388622,3.536,1.439
239.495388642,3.536,1.439
239.495388662,3.541,1.434
239.495388682,3.541,1.434
239.495388702,3.541,1.434
239.495388722,3.541,1.434
239.495388742,3.546,1.429
239.495388762,3.546,1.429
239.495388782,3.541,1.424
239.495388802,3.541,1.424
239.495388822,3.541,1.424
239.495388842,3.541,1.424
239.495388862,3.541,1.424
239.495388882,3.536,1.424
239.495388902,3.536,1.424
239.495388922,3.536,1.429
239.495388942,3.536,1.429
239.495388962,3.541,1.429
239.495388982,3.536,1.429
239.495389002,3.536,1.429
239.495389022,3.536,1.424
239.495389042,3.536,1.424
239.495389062,3.541,1.424
239.495389082,3.541,1.424
239.495389102,3.546,1.424
239.495389122,3.546,1.424
239.495389142,3.546,1.424
239.495389162,3.546,1.418
239.495389182,3.546,1.418
239.495389202,3.546,1.418
239.495389222,3.546,1.418
239.495389242,3.551,1.418
239.495389262,3.551,1.418
239.495389282,3.551,1.418
239.495389302,3.551,1.418
239.495389322,3.551,1.413
239.495389342,3.551,1.413
239.495389362,3.556,1.413
239.495389382,3.556,1.413
239.495389402,3.556,1.413
239.495389422,3.556,1.413
239.495389442,3.556,1.413
239.495389462,3.556,1.413
239.495389482,3.556,1.413
239.495389502,3.556,1.413
239.495389522,3.556,1.413
239.495389542,3.556,1.413
239.495389562,3.556,1.413
239.495389582,3.556,1.413
239.495389602,3.556,1.408
239.495389622,3.556,1.413
239.495389642,3.556,1.413
239.495389662,3.556,1.413
239.495389682,3.556,1.413
239.495389702,3.556,1.413
239.495389722,3.556,1.413
239.495389742,3.556,1.418
239.495389762,3.556,1.418
239.495389782,3.556,1.418
239.495389802,3.556,1.418
239.495389822,3.556,1.418
239.495389842,3.551,1.418
239.495389862,3.551,1.418
239.495389882,3.551,1.418
239.495389902,3.546,1.424
239.495389922,3.541,1.429
239.495389942,3.52,1.449
239.495389962,3.474,1.496
239.495389982,3.387,1.578
239.495390002,3.263,1.707
239.495390022,3.109,1.862
239.495390042,2.965,2.017
239.495390062,2.852,2.136
239.495390082,2.785,2.203
239.495390102,2.76,2.229
239.495390122,2.765,2.229
239.495390142,2.775,2.213
239.495390162,2.79,2.192
239.495390182,2.796,2.177
239.495390202,2.801,2.167
239.495390222,2.796,2.167
239.495390242,2.78,2.177
239.495390262,2.765,2.192
239.495390282,2.749,2.208
239.495390302,2.739,2.223
239.495390322,2.729,2.239
239.495390342,2.724,2.249
239.495390362,2.718,2.254
239.495390382,2.713,2.26
239.495390402,2.713,2.265
239.495390422,2.703,2.27
239.495390442,2.693,2.275
239.495390462,2.682,2.291
239.495390482,2.667,2.301
239.495390502,2.657,2.316
239.495390522,2.641,2.337
239.495390542,2.626,2.352
239.495390562,2.611,2.368
239.495390582,2.595,2.378
239.495390602,2.585,2.383
239.495390622,2.575,2.394
239.495390642,2.569,2.404
239.495390662,2.559,2.414
239.495390682,2.554,2.42
239.495390702,2.549,2.425
239.495390722,2.544,2.435
239.495390742,2.539,2.44
239.495390762,2.533,2.44
239.495390782,2.528,2.445
239.495390802,2.523,2.45
239.495390822,2.523,2.45
239.495390842,2.523,2.45
239.495390862,2.523,2.45
239.495390882,2.523,2.45
239.495390902,2.523,2.45
239.495390922,2.523,2.45
239.495390942,2.518,2.456
239.495390962,2.518,2.456
239.495390982,2.518,2.461
239.495391002,2.518,2.461
239.495391022,2.513,2.461
239.495391042,2.513,2.461
239.495391042,2.513,2.461
239.495391042,2.513,2.461
