Time [s],CAN H,CAN L
214.788596222,2.477,2.466
214.788596242,2.477,2.466
214.788596262,2.477,2.466
214.788596282,2.477,2.466
214.788596302,2.477,2.466
214.788596322,2.477,2.466
214.788596342,2.477,2.466
214.788596362,2.477,2.466
214.788596382,2.477,2.471
214.788596402,2.477,2.471
214.788596422,2.477,2.466
214.788596442,2.477,2.466
214.788596462,2.477,2.466
214.788596482,2.472,2.466
214.788596502,2.472,2.466
214.788596522,2.477,2.466
214.788596542,2.477,2.471
214.788596562,2.477,2.471
214.788596582,2.477,2.471
214.788596602,2.477,2.471
214.788596622,2.482,2.461
214.788596642,2.503,2.435
214.788596662,2.544,2.389
214.788596682,2.611,2.316
214.788596702,2.698,2.223
214.788596722,2.801,2.131
214.788596742,2.888,2.043
214.788596762,2.96,1.976
214.788596782,3.022,1.919
214.788596802,3.073,1.867
214.788596822,3.125,1.816
214.788596842,3.166,1.769
214.788596862,3.196,1.733
214.788596882,3.217,1.707
214.788596902,3.238,1.692
214.788596922,3.253,1.682
214.788596942,3.263,1.676
214.788596962,3.274,1.676
214.788596982,3.274,1.676
214.788597002,3.279,1.682
214.788597022,3.284,1.682
214.788597042,3.284,1.687
214.788597062,3.289,1.676
214.788597082,3.289,1.666
214.788597102,3.294,1.656
214.788597122,3.294,1.64
214.788597142,3.299,1.63
214.788597162,3.31,1.62
214.788597182,3.32,1.609
214.788597202,3.33,1.599
214.788597222,3.34,1.594
214.788597242,3.351,1.584
214.788597262,3.361,1.578
214.788597282,3.366,1.573
214.788597302,3.376,1.568
214.788597322,3.382,1.563
214.788597342,3.387,1.558
214.788597362,3.392,1.547
214.788597382,3.392,1.542
214.788597402,3.392,1.532
214.788597422,3.392,1.532
214.788597442,3.397,1.527
214.788597462,3.397,1.527
214.788597482,3.397,1.522
214.788597502,3.402,1.527
214.788597522,3.402,1.527
214.788597542,3.402,1.532
214.788597562,3.402,1.532
214.788597582,3.402,1.532
214.788597602,3.402,1.532
214.788597622,3.402,1.532
214.788597642,3.402,1.532
214.788597662,3.397,1.532
214.788597682,3.397,1.532
214.788597702,3.392,1.532
214.788597722,3.392,1.532
214.788597742,3.392,1.532
214.788597762,3.397,1.537
214.788597782,3.397,1.537
214.788597802,3.397,1.542
214.788597822,3.397,1.547
214.788597842,3.402,1.547
214.788597862,3.402,1.547
