Time [s],CAN H,CAN L
216.085984062,2.513,2.502
216.085984082,2.513,2.502
216.085984102,2.513,2.507
216.085984122,2.513,2.507
216.085984142,2.513,2.507
216.085984162,2.513,2.507
216.085984182,2.513,2.507
216.085984202,2.513,2.507
216.085984222,2.513,2.507
216.085984242,2.513,2.507
216.085984262,2.513,2.502
216.085984282,2.513,2.502
216.085984302,2.513,2.507
216.085984322,2.513,2.507
216.085984342,2.513,2.507
216.085984362,2.513,2.507
216.085984382,2.518,2.507
216.085984402,2.518,2.507
216.085984422,2.518,2.507
216.085984442,2.513,2.502
216.085984462,2.513,2.502
216.085984482,2.513,2.502
216.085984502,2.513,2.507
216.085984522,2.513,2.507
216.085984542,2.513,2.507
216.085984562,2.513,2.502
216.085984582,2.508,2.502
216.085984602,2.513,2.502
216.085984622,2.513,2.502
216.085984642,2.518,2.502
216.085984662,2.523,2.497
216.085984682,2.539,2.487
216.085984702,2.575,2.445
216.085984722,2.646,2.378
216.085984742,2.744,2.28
216.085984762,2.857,2.167
216.085984782,2.965,2.053
216.085984802,3.053,1.96
216.085984822,3.125,1.888
216.085984842,3.186,1.821
216.085984862,3.248,1.759
216.085984882,3.304,1.707
216.085984902,3.351,1.661
216.085984922,3.382,1.63
216.085984942,3.402,1.609
216.085984962,3.418,1.599
216.085984982,3.428,1.594
216.085985002,3.433,1.589
216.085985022,3.438,1.589
216.085985042,3.443,1.594
216.085985062,3.443,1.594
216.085985082,3.443,1.594
216.085985102,3.443,1.589
216.085985122,3.448,1.578
216.085985142,3.448,1.573
216.085985162,3.459,1.563
216.085985182,3.464,1.553
216.085985202,3.474,1.542
216.085985222,3.484,1.532
216.085985242,3.5,1.522
216.085985262,3.51,1.511
216.085985282,3.52,1.506
216.085985302,3.525,1.501
216.085985322,3.536,1.491
216.085985342,3.546,1.48
216.085985362,3.551,1.475
216.085985382,3.556,1.465
216.085985402,3.561,1.465
216.085985422,3.567,1.46
216.085985442,3.572,1.46
216.085985462,3.577,1.455
216.085985482,3.577,1.449
216.085985502,3.577,1.449
216.085985522,3.577,1.449
216.085985542,3.577,1.449
216.085985562,3.577,1.455
216.085985582,3.577,1.455
216.085985602,3.577,1.455
216.085985622,3.577,1.455
216.085985642,3.572,1.455
216.085985662,3.572,1.455
216.085985682,3.572,1.455
216.085985702,3.567,1.455
216.085985722,3.567,1.455
216.085985742,3.567,1.455
216.085985762,3.567,1.46
216.085985782,3.567,1.46
216.085985802,3.567,1.46
216.085985822,3.561,1.46
216.085985842,3.561,1.46
216.085985862,3.561,1.46
216.085985882,3.561,1.46
216.085985902,3.561,1.46
216.085985922,3.561,1.46
216.085985942,3.567,1.46
216.085985962,3.561,1.465
216.085985982,3.561,1.465
216.085986002,3.561,1.465
216.085986022,3.561,1.47
216.085986042,3.561,1.47
216.085986062,3.567,1.465
216.085986082,3.567,1.465
216.085986102,3.561,1.465
216.085986122,3.561,1.465
216.085986142,3.561,1.465
216.085986162,3.561,1.465
216.085986182,3.561,1.465
216.085986202,3.561,1.465
216.085986222,3.561,1.465
216.085986242,3.561,1.465
216.085986262,3.561,1.465
216.085986282,3.561,1.465
216.085986302,3.561,1.465
216.085986322,3.567,1.465
216.085986342,3.567,1.47
216.085986362,3.567,1.47
216.085986382,3.567,1.47
216.085986402,3.567,1.465
216.085986422,3.567,1.465
216.085986442,3.561,1.465
216.085986462,3.561,1.465
216.085986482,3.561,1.465
216.085986502,3.561,1.465
216.085986522,3.561,1.465
216.085986542,3.561,1.465
216.085986562,3.567,1.465
216.085986582,3.567,1.465
216.085986602,3.567,1.465
216.085986622,3.561,1.465
216.085986642,3.561,1.465
216.085986662,3.556,1.47
216.085986682,3.536,1.486
216.085986702,3.495,1.527
216.085986722,3.412,1.609
216.085986742,3.294,1.728
216.085986762,3.161,1.857
216.085986782,3.058,1.96
216.085986802,3.006,2.012
216.085986822,2.996,2.022
216.085986842,2.975,2.038
216.085986862,2.934,2.079
216.085986882,2.878,2.136
216.085986902,2.832,2.192
216.085986922,2.811,2.218
216.085986942,2.816,2.223
216.085986962,2.816,2.218
216.085986982,2.806,2.223
216.085987002,2.79,2.234
216.085987022,2.785,2.244
216.085987042,2.78,2.249
216.085987062,2.78,2.249
216.085987082,2.775,2.249
216.085987102,2.765,2.254
216.085987122,2.749,2.265
216.085987142,2.739,2.275
216.085987162,2.724,2.285
216.085987182,2.718,2.291
216.085987202,2.708,2.306
216.085987222,2.698,2.316
216.085987242,2.682,2.327
216.085987262,2.667,2.342
216.085987282,2.657,2.352
216.085987302,2.646,2.368
216.085987322,2.636,2.383
216.085987342,2.631,2.394
216.085987362,2.621,2.409
216.085987382,2.616,2.42
216.085987402,2.605,2.43
216.085987422,2.595,2.44
216.085987442,2.585,2.445
216.085987462,2.58,2.45
216.085987482,2.569,2.45
216.085987502,2.564,2.45
216.085987522,2.559,2.456
216.085987542,2.554,2.456
216.085987562,2.549,2.461
216.085987582,2.549,2.461
216.085987602,2.544,2.466
216.085987622,2.544,2.471
216.085987642,2.544,2.471
216.085987662,2.544,2.471
216.085987682,2.544,2.476
216.085987702,2.539,2.481
216.085987722,2.539,2.481
216.085987742,2.533,2.481
216.085987762,2.539,2.481
216.085987782,2.539,2.481
216.085987782,2.539,2.481
216.085987782,2.539,2.481
216.085987782,2.539,2.481
216.085987782,2.539,2.481
216.085987782,2.539,2.481
216.085987782,2.539,2.481
216.085987782,2.539,2.481
216.085987782,2.539,2.481
216.085987782,2.539,2.481
216.085987782,2.539,2.481
216.085987782,2.539,2.481
216.085987782,2.539,2.481
216.085987782,2.539,2.481
