Time [s],CAN H,CAN L
215.785707502,2.518,2.476
215.785707522,2.518,2.476
215.785707542,2.518,2.476
215.785707562,2.518,2.471
215.785707582,2.513,2.471
215.785707602,2.513,2.471
215.785707622,2.508,2.476
215.785707642,2.508,2.476
215.785707662,2.508,2.476
215.785707682,2.508,2.481
215.785707702,2.508,2.481
215.785707722,2.508,2.487
215.785707742,2.508,2.487
215.785707762,2.508,2.487
215.785707782,2.508,2.487
215.785707802,2.508,2.487
215.785707822,2.508,2.487
215.785707842,2.508,2.487
215.785707862,2.508,2.487
215.785707882,2.503,2.487
215.785707902,2.503,2.487
215.785707922,2.503,2.487
215.785707942,2.503,2.487
215.785707962,2.503,2.487
215.785707982,2.503,2.487
215.785708002,2.503,2.487
215.785708022,2.503,2.487
215.785708042,2.503,2.487
215.785708062,2.503,2.487
215.785708082,2.503,2.487
215.785708102,2.508,2.487
215.785708122,2.508,2.487
215.785708142,2.508,2.487
215.785708162,2.508,2.492
215.785708182,2.508,2.492
215.785708202,2.508,2.487
215.785708222,2.503,2.487
215.785708242,2.503,2.487
215.785708262,2.503,2.487
215.785708282,2.503,2.492
215.785708302,2.508,2.492
215.785708322,2.518,2.481
215.785708342,2.549,2.45
215.785708362,2.605,2.394
215.785708382,2.693,2.306
215.785708402,2.801,2.192
215.785708422,2.909,2.079
215.785708442,3.006,1.981
215.785708462,3.083,1.898
215.785708482,3.15,1.831
215.785708502,3.217,1.769
215.785708522,3.274,1.718
215.785708542,3.32,1.666
215.785708562,3.356,1.63
215.785708582,3.382,1.604
215.785708602,3.397,1.589
215.785708622,3.412,1.584
215.785708642,3.423,1.578
215.785708662,3.428,1.578
215.785708682,3.428,1.578
215.785708702,3.423,1.578
215.785708722,3.423,1.578
215.785708742,3.428,1.578
215.785708762,3.428,1.573
215.785708782,3.438,1.568
215.785708802,3.443,1.558
215.785708822,3.454,1.553
215.785708842,3.464,1.542
215.785708862,3.469,1.532
215.785708882,3.479,1.522
215.785708902,3.484,1.506
215.785708922,3.495,1.496
215.785708942,3.505,1.486
215.785708962,3.515,1.48
215.785708982,3.525,1.475
215.785709002,3.531,1.465
215.785709022,3.536,1.46
215.785709042,3.541,1.449
215.785709062,3.546,1.444
215.785709082,3.546,1.444
215.785709102,3.551,1.444
215.785709122,3.556,1.439
215.785709142,3.556,1.444
215.785709162,3.561,1.444
215.785709182,3.561,1.444
215.785709202,3.561,1.444
215.785709222,3.556,1.444
215.785709242,3.556,1.444
215.785709262,3.556,1.444
215.785709282,3.556,1.444
215.785709302,3.556,1.444
215.785709322,3.551,1.444
215.785709342,3.551,1.444
215.785709362,3.551,1.444
215.785709382,3.546,1.444
215.785709402,3.546,1.444
215.785709422,3.546,1.444
215.785709442,3.546,1.444
215.785709462,3.546,1.444
215.785709482,3.546,1.444
215.785709502,3.546,1.444
215.785709522,3.551,1.449
215.785709542,3.551,1.449
215.785709562,3.551,1.449
215.785709582,3.551,1.449
215.785709602,3.546,1.449
215.785709622,3.546,1.449
215.785709642,3.546,1.449
215.785709662,3.546,1.449
215.785709682,3.546,1.449
215.785709702,3.546,1.444
215.785709722,3.541,1.444
215.785709742,3.541,1.449
215.785709762,3.541,1.449
215.785709782,3.546,1.449
215.785709802,3.546,1.449
215.785709822,3.546,1.449
215.785709842,3.546,1.449
215.785709862,3.546,1.449
215.785709882,3.546,1.449
215.785709902,3.546,1.455
215.785709922,3.541,1.455
215.785709942,3.541,1.455
215.785709962,3.541,1.449
215.785709982,3.541,1.444
215.785710002,3.541,1.444
215.785710022,3.541,1.444
215.785710042,3.541,1.444
215.785710062,3.541,1.449
215.785710082,3.541,1.449
215.785710102,3.541,1.444
215.785710122,3.541,1.444
215.785710142,3.546,1.449
215.785710162,3.546,1.449
215.785710182,3.546,1.449
215.785710202,3.546,1.449
215.785710222,3.546,1.449
215.785710242,3.546,1.449
215.785710262,3.541,1.444
215.785710282,3.541,1.444
215.785710302,3.541,1.449
215.785710322,3.531,1.46
215.785710342,3.5,1.491
215.785710362,3.433,1.553
215.785710382,3.325,1.656
215.785710402,3.196,1.785
215.785710422,3.073,1.904
215.785710442,3.001,1.976
215.785710462,2.975,2.002
215.785710482,2.97,2.007
215.785710502,2.939,2.038
215.785710522,2.883,2.094
215.785710542,2.832,2.151
215.785710562,2.801,2.192
215.785710582,2.801,2.208
215.785710602,2.801,2.208
215.785710622,2.796,2.208
215.785710642,2.785,2.218
215.785710662,2.775,2.229
215.785710682,2.77,2.229
215.785710702,2.77,2.229
215.785710722,2.765,2.234
215.785710742,2.754,2.239
215.785710762,2.744,2.244
215.785710782,2.729,2.254
215.785710802,2.718,2.26
215.785710822,2.703,2.27
215.785710842,2.693,2.28
215.785710862,2.682,2.291
215.785710882,2.667,2.306
215.785710902,2.657,2.316
215.785710922,2.646,2.332
215.785710942,2.636,2.347
215.785710962,2.626,2.363
215.785710982,2.621,2.378
215.785711002,2.616,2.389
215.785711022,2.605,2.399
215.785711042,2.595,2.409
215.785711062,2.585,2.42
215.785711082,2.575,2.425
215.785711102,2.569,2.43
215.785711122,2.559,2.435
215.785711142,2.554,2.44
215.785711162,2.549,2.44
215.785711182,2.544,2.445
215.785711202,2.539,2.445
215.785711222,2.533,2.45
215.785711242,2.533,2.45
215.785711262,2.528,2.456
215.785711282,2.528,2.456
215.785711302,2.528,2.461
215.785711322,2.528,2.466
215.785711342,2.528,2.466
215.785711362,2.528,2.466
215.785711382,2.528,2.466
215.785711402,2.528,2.466
215.785711422,2.528,2.471
215.785711442,2.528,2.471
215.785711442,2.528,2.471
215.785711442,2.528,2.471
