Time [s],CAN H,CAN L
252.729984062,2.415,2.399
252.729984082,2.415,2.399
252.729984102,2.415,2.399
252.729984122,2.415,2.399
252.729984142,2.415,2.404
252.729984162,2.415,2.404
252.729984182,2.415,2.404
252.729984202,2.415,2.409
252.729984222,2.415,2.409
252.729984242,2.415,2.409
252.729984262,2.42,2.409
252.729984282,2.42,2.414
252.729984302,2.42,2.414
252.729984322,2.425,2.414
252.729984342,2.425,2.414
252.729984362,2.431,2.42
252.729984382,2.431,2.425
252.729984402,2.425,2.425
252.729984422,2.425,2.425
252.729984442,2.425,2.42
252.729984462,2.425,2.42
252.729984482,2.431,2.42
252.729984502,2.431,2.42
252.729984522,2.425,2.42
252.729984542,2.425,2.42
252.729984562,2.425,2.42
252.729984582,2.425,2.42
252.729984602,2.425,2.42
252.729984622,2.425,2.42
252.729984642,2.436,2.409
252.729984662,2.456,2.389
252.729984682,2.497,2.337
252.729984702,2.564,2.26
252.729984722,2.652,2.162
252.729984742,2.749,2.063
252.729984762,2.837,1.976
252.729984782,2.909,1.909
252.729984802,2.97,1.852
252.729984822,3.022,1.8
252.729984842,3.068,1.754
252.729984862,3.109,1.707
252.729984882,3.145,1.676
252.729984902,3.171,1.656
252.729984922,3.191,1.64
252.729984942,3.202,1.635
252.729984962,3.212,1.63
252.729984982,3.217,1.625
252.729985002,3.217,1.625
252.729985022,3.222,1.625
252.729985042,3.222,1.625
252.729985062,3.222,1.62
252.729985082,3.222,1.615
252.729985102,3.227,1.609
252.729985122,3.232,1.604
252.729985142,3.243,1.594
252.729985162,3.248,1.584
252.729985182,3.258,1.573
252.729985202,3.268,1.563
252.729985222,3.279,1.558
252.729985242,3.289,1.547
252.729985262,3.294,1.542
252.729985282,3.299,1.532
252.729985302,3.304,1.522
252.729985322,3.315,1.517
252.729985342,3.32,1.506
252.729985362,3.33,1.501
252.729985382,3.335,1.496
252.729985402,3.335,1.496
252.729985422,3.34,1.491
252.729985442,3.34,1.486
252.729985462,3.346,1.486
252.729985482,3.351,1.486
252.729985502,3.351,1.486
252.729985522,3.351,1.486
252.729985542,3.346,1.486
252.729985562,3.346,1.486
252.729985582,3.346,1.486
252.729985602,3.346,1.486
252.729985622,3.346,1.486
252.729985642,3.346,1.486
252.729985662,3.346,1.491
252.729985682,3.346,1.491
252.729985702,3.346,1.491
252.729985722,3.346,1.491
252.729985742,3.34,1.491
252.729985762,3.34,1.491
252.729985782,3.34,1.491
252.729985802,3.34,1.491
252.729985822,3.34,1.491
252.729985842,3.34,1.491
252.729985862,3.34,1.491
252.729985882,3.34,1.491
252.729985902,3.34,1.491
252.729985922,3.335,1.491
252.729985942,3.34,1.491
252.729985962,3.34,1.491
252.729985982,3.34,1.491
252.729986002,3.34,1.491
252.729986022,3.34,1.491
252.729986042,3.34,1.491
252.729986062,3.34,1.491
252.729986082,3.34,1.491
252.729986102,3.34,1.491
252.729986122,3.34,1.491
252.729986142,3.34,1.491
252.729986162,3.34,1.491
252.729986182,3.34,1.491
252.729986202,3.34,1.491
252.729986222,3.335,1.491
252.729986242,3.335,1.491
252.729986262,3.335,1.491
252.729986282,3.335,1.491
252.729986302,3.335,1.491
252.729986322,3.335,1.491
252.729986342,3.335,1.491
252.729986362,3.335,1.491
252.729986382,3.34,1.491
252.729986402,3.34,1.491
252.729986422,3.34,1.491
252.729986442,3.34,1.491
252.729986462,3.34,1.491
252.729986482,3.34,1.491
252.729986502,3.34,1.491
252.729986522,3.34,1.491
252.729986542,3.34,1.486
252.729986562,3.335,1.486
252.729986582,3.335,1.48
252.729986602,3.335,1.48
252.729986622,3.335,1.486
252.729986642,3.325,1.496
252.729986662,3.304,1.522
252.729986682,3.253,1.573
252.729986702,3.171,1.656
252.729986722,3.063,1.769
252.729986742,2.965,1.878
252.729986762,2.898,1.95
252.729986782,2.868,1.981
252.729986802,2.852,1.996
252.729986822,2.821,2.022
252.729986842,2.78,2.069
252.729986862,2.739,2.12
252.729986882,2.708,2.156
252.729986902,2.698,2.172
252.729986922,2.693,2.172
252.729986942,2.688,2.177
252.729986962,2.682,2.182
252.729986982,2.677,2.187
252.729987002,2.672,2.192
252.729987022,2.667,2.192
252.729987042,2.662,2.198
252.729987062,2.657,2.203
252.729987082,2.657,2.213
252.729987102,2.646,2.223
252.729987122,2.641,2.229
252.729987142,2.626,2.239
252.729987162,2.616,2.244
252.729987182,2.605,2.254
252.729987202,2.595,2.26
252.729987222,2.58,2.27
252.729987242,2.564,2.28
252.729987262,2.554,2.291
252.729987282,2.539,2.301
252.729987302,2.528,2.311
252.729987322,2.518,2.321
252.729987342,2.508,2.327
252.729987362,2.497,2.337
252.729987382,2.492,2.342
252.729987402,2.482,2.347
252.729987422,2.477,2.358
252.729987442,2.472,2.363
252.729987462,2.472,2.368
252.729987482,2.467,2.373
252.729987502,2.461,2.378
252.729987522,2.461,2.383
252.729987542,2.461,2.389
252.729987562,2.461,2.394
252.729987582,2.461,2.399
252.729987602,2.461,2.399
252.729987622,2.461,2.399
252.729987642,2.461,2.399
252.729987662,2.461,2.404
252.729987682,2.461,2.409
252.729987702,2.461,2.409
252.729987722,2.461,2.414
252.729987742,2.461,2.414
252.729987762,2.456,2.414
252.729987762,2.456,2.414
252.729987762,2.456,2.414
252.729987762,2.456,2.414
252.729987762,2.456,2.414
252.729987762,2.456,2.414
252.729987762,2.456,2.414
252.729987762,2.456,2.414
252.729987762,2.456,2.414
252.729987762,2.456,2.414
252.729987762,2.456,2.414
252.729987762,2.456,2.414
252.729987762,2.456,2.414
252.729987762,2.456,2.414
252.729987762,2.456,2.414
