Time [s],CAN H,CAN L
249.830334162,2.492,2.487
249.830334182,2.487,2.487
249.830334202,2.487,2.487
249.830334222,2.487,2.487
249.830334242,2.492,2.487
249.830334262,2.492,2.487
249.830334282,2.487,2.481
249.830334302,2.487,2.487
249.830334322,2.487,2.487
249.830334342,2.487,2.487
249.830334362,2.487,2.487
249.830334382,2.487,2.487
249.830334402,2.487,2.487
249.830334422,2.487,2.487
249.830334442,2.487,2.487
249.830334462,2.492,2.487
249.830334482,2.492,2.487
249.830334502,2.492,2.481
249.830334522,2.497,2.476
249.830334542,2.518,2.456
249.830334562,2.559,2.414
249.830334582,2.626,2.342
249.830334602,2.713,2.249
249.830334622,2.811,2.151
249.830334642,2.898,2.058
249.830334662,2.97,1.986
249.830334682,3.027,1.929
249.830334702,3.083,1.878
249.830334722,3.135,1.831
249.830334742,3.176,1.785
249.830334762,3.212,1.754
249.830334782,3.238,1.728
249.830334802,3.258,1.713
249.830334822,3.274,1.702
249.830334842,3.284,1.697
249.830334862,3.289,1.692
249.830334882,3.289,1.692
249.830334902,3.294,1.692
249.830334922,3.294,1.692
249.830334942,3.299,1.692
249.830334962,3.299,1.687
249.830334982,3.299,1.682
249.830335002,3.304,1.676
249.830335022,3.31,1.666
249.830335042,3.32,1.656
249.830335062,3.33,1.646
249.830335082,3.34,1.635
249.830335102,3.346,1.63
249.830335122,3.356,1.62
249.830335142,3.366,1.609
249.830335162,3.376,1.599
249.830335182,3.382,1.594
249.830335202,3.387,1.584
249.830335222,3.392,1.578
249.830335242,3.402,1.573
249.830335262,3.407,1.568
249.830335282,3.412,1.568
249.830335302,3.418,1.563
249.830335322,3.418,1.558
249.830335342,3.423,1.558
249.830335362,3.423,1.553
249.830335382,3.423,1.553
249.830335402,3.418,1.553
249.830335422,3.418,1.553
249.830335442,3.418,1.553
249.830335462,3.418,1.553
249.830335482,3.418,1.553
249.830335502,3.418,1.553
249.830335522,3.418,1.558
249.830335542,3.418,1.558
249.830335562,3.418,1.558
249.830335582,3.418,1.558
249.830335602,3.418,1.558
249.830335622,3.418,1.558
249.830335642,3.412,1.558
249.830335662,3.412,1.558
249.830335682,3.412,1.558
