Time [s],CAN H,CAN L
242.644032902,2.544,2.549
242.644032922,2.544,2.549
242.644032942,2.549,2.549
242.644032962,2.549,2.549
242.644032982,2.549,2.549
242.644033002,2.549,2.549
242.644033022,2.544,2.549
242.644033042,2.544,2.549
242.644033062,2.544,2.549
242.644033082,2.544,2.543
242.644033102,2.549,2.543
242.644033122,2.549,2.543
242.644033142,2.544,2.543
242.644033162,2.544,2.549
242.644033182,2.544,2.543
242.644033202,2.544,2.543
242.644033222,2.544,2.543
242.644033242,2.544,2.543
242.644033262,2.544,2.543
242.644033282,2.544,2.543
242.644033302,2.544,2.543
242.644033322,2.544,2.549
242.644033342,2.544,2.549
242.644033362,2.544,2.549
242.644033382,2.544,2.549
242.644033402,2.549,2.549
242.644033422,2.549,2.549
242.644033442,2.549,2.543
242.644033462,2.544,2.543
242.644033482,2.544,2.549
242.644033502,2.544,2.543
242.644033522,2.549,2.543
242.644033542,2.554,2.538
242.644033562,2.564,2.528
242.644033582,2.585,2.507
242.644033602,2.611,2.481
242.644033622,2.646,2.45
242.644033642,2.682,2.414
242.644033662,2.729,2.368
242.644033682,2.78,2.316
242.644033702,2.832,2.26
242.644033722,2.888,2.198
242.644033742,2.95,2.131
242.644033762,3.011,2.063
242.644033782,3.073,1.996
242.644033802,3.14,1.934
242.644033822,3.196,1.873
242.644033842,3.253,1.811
242.644033862,3.31,1.754
242.644033882,3.356,1.702
242.644033902,3.402,1.656
242.644033922,3.443,1.615
242.644033942,3.479,1.578
242.644033962,3.51,1.542
242.644033982,3.536,1.517
242.644034002,3.561,1.496
242.644034022,3.582,1.475
242.644034042,3.597,1.46
242.644034062,3.613,1.449
242.644034082,3.623,1.439
242.644034102,3.628,1.429
242.644034122,3.633,1.424
242.644034142,3.644,1.418
242.644034162,3.649,1.413
242.644034182,3.654,1.413
242.644034202,3.654,1.413
242.644034222,3.654,1.408
242.644034242,3.654,1.408
242.644034262,3.654,1.408
242.644034282,3.654,1.408
242.644034302,3.654,1.408
242.644034322,3.649,1.413
242.644034342,3.649,1.413
242.644034362,3.649,1.413
242.644034382,3.644,1.413
242.644034402,3.644,1.418
242.644034422,3.639,1.418
242.644034442,3.633,1.424
242.644034462,3.633,1.424
242.644034482,3.628,1.429
242.644034502,3.623,1.429
242.644034522,3.623,1.434
242.644034542,3.623,1.434
242.644034562,3.618,1.439
242.644034582,3.618,1.439
242.644034602,3.613,1.439
242.644034622,3.613,1.444
242.644034642,3.608,1.449
242.644034662,3.608,1.449
242.644034682,3.608,1.449
242.644034702,3.603,1.455
242.644034722,3.603,1.455
242.644034742,3.597,1.455
242.644034762,3.597,1.455
242.644034782,3.592,1.46
242.644034802,3.592,1.46
242.644034822,3.592,1.46
242.644034842,3.592,1.46
242.644034862,3.592,1.465
242.644034882,3.592,1.465
242.644034902,3.592,1.465
242.644034922,3.587,1.46
242.644034942,3.587,1.46
242.644034962,3.587,1.46
242.644034982,3.582,1.46
242.644035002,3.582,1.46
242.644035022,3.587,1.46
242.644035042,3.587,1.46
242.644035062,3.587,1.46
242.644035082,3.587,1.465
242.644035102,3.587,1.465
242.644035122,3.587,1.465
242.644035142,3.587,1.46
242.644035162,3.582,1.46
242.644035182,3.582,1.46
242.644035202,3.582,1.46
242.644035222,3.582,1.46
242.644035242,3.587,1.46
242.644035262,3.587,1.46
242.644035282,3.587,1.46
242.644035302,3.587,1.46
242.644035322,3.587,1.46
242.644035342,3.582,1.46
242.644035362,3.582,1.46
242.644035382,3.582,1.46
242.644035402,3.587,1.46
242.644035422,3.587,1.46
242.644035442,3.582,1.46
242.644035462,3.582,1.46
242.644035482,3.577,1.46
242.644035502,3.567,1.465
242.644035522,3.556,1.48
242.644035542,3.531,1.506
242.644035562,3.5,1.537
242.644035582,3.459,1.578
242.644035602,3.418,1.625
242.644035622,3.371,1.676
242.644035642,3.32,1.728
242.644035662,3.274,1.785
242.644035682,3.222,1.847
242.644035702,3.166,1.909
242.644035722,3.109,1.971
242.644035742,3.058,2.027
242.644035762,3.006,2.084
242.644035782,2.96,2.136
242.644035802,2.919,2.182
242.644035822,2.883,2.223
242.644035842,2.847,2.26
