Time [s],CAN H,CAN L
215.885372462,2.513,2.507
215.885372482,2.513,2.507
215.885372502,2.513,2.507
215.885372522,2.513,2.507
215.885372542,2.518,2.507
215.885372562,2.518,2.507
215.885372582,2.518,2.512
215.885372602,2.518,2.507
215.885372622,2.518,2.507
215.885372642,2.518,2.507
215.885372662,2.513,2.502
215.885372682,2.513,2.502
215.885372702,2.513,2.502
215.885372722,2.513,2.502
215.885372742,2.513,2.507
215.885372762,2.513,2.507
215.885372782,2.513,2.507
215.885372802,2.518,2.507
215.885372822,2.518,2.507
215.885372842,2.518,2.507
215.885372862,2.518,2.512
215.885372882,2.518,2.512
215.885372902,2.518,2.507
215.885372922,2.513,2.507
215.885372942,2.513,2.507
215.885372962,2.513,2.502
215.885372982,2.513,2.502
215.885373002,2.513,2.502
215.885373022,2.523,2.492
215.885373042,2.554,2.466
215.885373062,2.611,2.414
215.885373082,2.693,2.332
215.885373102,2.806,2.223
215.885373122,2.919,2.105
215.885373142,3.022,2.007
215.885373162,3.104,1.924
215.885373182,3.171,1.857
215.885373202,3.227,1.79
215.885373222,3.284,1.733
215.885373242,3.335,1.687
215.885373262,3.371,1.651
215.885373282,3.397,1.625
215.885373302,3.418,1.609
215.885373322,3.433,1.599
215.885373342,3.438,1.594
215.885373362,3.443,1.594
215.885373382,3.448,1.594
215.885373402,3.448,1.594
215.885373422,3.448,1.599
215.885373442,3.448,1.594
215.885373462,3.454,1.589
215.885373482,3.454,1.584
215.885373502,3.459,1.573
215.885373522,3.464,1.563
215.885373542,3.474,1.553
215.885373562,3.489,1.542
215.885373582,3.5,1.532
215.885373602,3.51,1.522
215.885373622,3.52,1.511
215.885373642,3.531,1.501
215.885373662,3.541,1.496
215.885373682,3.546,1.491
215.885373702,3.551,1.486
215.885373722,3.561,1.475
215.885373742,3.567,1.47
215.885373762,3.572,1.465
215.885373782,3.572,1.46
215.885373802,3.577,1.46
215.885373822,3.577,1.455
215.885373842,3.582,1.455
215.885373862,3.582,1.455
215.885373882,3.582,1.46
215.885373902,3.582,1.46
215.885373922,3.582,1.46
215.885373942,3.577,1.455
215.885373962,3.572,1.455
215.885373982,3.572,1.455
215.885374002,3.572,1.455
215.885374022,3.572,1.455
