Time [s],CAN H,CAN L
218.795313682,2.528,2.476
218.795313702,2.523,2.476
218.795313722,2.523,2.476
218.795313742,2.523,2.481
218.795313762,2.523,2.481
218.795313782,2.523,2.487
218.795313802,2.523,2.487
218.795313822,2.523,2.492
218.795313842,2.523,2.492
218.795313862,2.523,2.492
218.795313882,2.523,2.492
218.795313902,2.523,2.492
218.795313922,2.518,2.497
218.795313942,2.518,2.497
218.795313962,2.518,2.497
218.795313982,2.523,2.497
218.795314002,2.518,2.497
218.795314022,2.518,2.497
218.795314042,2.513,2.497
218.795314062,2.513,2.497
218.795314082,2.513,2.497
218.795314102,2.513,2.497
218.795314122,2.513,2.497
218.795314142,2.513,2.497
218.795314162,2.513,2.497
218.795314182,2.513,2.497
218.795314202,2.513,2.497
218.795314222,2.513,2.497
218.795314242,2.513,2.497
218.795314262,2.513,2.497
218.795314282,2.513,2.502
218.795314302,2.513,2.502
218.795314322,2.513,2.502
218.795314342,2.513,2.502
218.795314362,2.513,2.497
218.795314382,2.513,2.497
218.795314402,2.513,2.497
218.795314422,2.513,2.497
218.795314442,2.513,2.502
218.795314462,2.518,2.497
218.795314482,2.528,2.487
218.795314502,2.559,2.456
218.795314522,2.621,2.394
218.795314542,2.708,2.301
218.795314562,2.821,2.187
218.795314582,2.934,2.074
218.795314602,3.027,1.976
218.795314622,3.104,1.898
218.795314642,3.171,1.831
218.795314662,3.232,1.775
218.795314682,3.289,1.718
218.795314702,3.34,1.671
218.795314722,3.376,1.635
218.795314742,3.402,1.615
218.795314762,3.418,1.599
218.795314782,3.428,1.594
218.795314802,3.433,1.589
218.795314822,3.438,1.584
218.795314842,3.438,1.589
218.795314862,3.438,1.589
218.795314882,3.438,1.589
218.795314902,3.438,1.584
218.795314922,3.443,1.578
218.795314942,3.448,1.578
218.795314962,3.459,1.568
218.795314982,3.469,1.563
218.795315002,3.479,1.553
218.795315022,3.484,1.542
218.795315042,3.495,1.532
218.795315062,3.505,1.522
218.795315082,3.515,1.511
218.795315102,3.525,1.501
218.795315122,3.536,1.491
218.795315142,3.541,1.48
218.795315162,3.546,1.475
218.795315182,3.551,1.47
218.795315202,3.556,1.465
218.795315222,3.556,1.46
218.795315242,3.561,1.46
218.795315262,3.567,1.455
218.795315282,3.567,1.455
218.795315302,3.572,1.455
218.795315322,3.572,1.455
218.795315342,3.572,1.455
218.795315362,3.577,1.455
218.795315382,3.577,1.455
218.795315402,3.572,1.455
218.795315422,3.572,1.455
218.795315442,3.572,1.455
218.795315462,3.567,1.455
218.795315482,3.561,1.46
218.795315502,3.561,1.46
