Time [s],CAN H,CAN L
217.750046682,2.487,2.476
217.750046702,2.487,2.476
217.750046722,2.487,2.476
217.750046742,2.487,2.476
217.750046762,2.487,2.476
217.750046782,2.487,2.476
217.750046802,2.487,2.476
217.750046822,2.487,2.476
217.750046842,2.487,2.476
217.750046862,2.487,2.476
217.750046882,2.487,2.476
217.750046902,2.487,2.476
217.750046922,2.487,2.476
217.750046942,2.487,2.476
217.750046962,2.487,2.476
217.750046982,2.487,2.476
217.750047002,2.487,2.476
217.750047022,2.487,2.476
217.750047042,2.487,2.476
217.750047062,2.487,2.476
217.750047082,2.492,2.476
217.750047102,2.492,2.481
217.750047122,2.492,2.481
217.750047142,2.492,2.481
217.750047162,2.492,2.481
217.750047182,2.492,2.481
217.750047202,2.487,2.476
217.750047222,2.487,2.476
217.750047242,2.487,2.476
217.750047262,2.487,2.476
217.750047282,2.487,2.476
217.750047302,2.487,2.476
217.750047322,2.487,2.476
217.750047342,2.487,2.476
217.750047362,2.487,2.476
217.750047382,2.487,2.476
217.750047402,2.487,2.476
217.750047422,2.487,2.476
217.750047442,2.492,2.476
217.750047462,2.497,2.476
217.750047482,2.508,2.471
217.750047502,2.528,2.445
217.750047522,2.58,2.399
217.750047542,2.657,2.311
217.750047562,2.765,2.203
217.750047582,2.878,2.084
217.750047602,2.981,1.981
217.750047622,3.063,1.893
217.750047642,3.13,1.826
217.750047662,3.191,1.764
217.750047682,3.248,1.707
217.750047702,3.299,1.656
217.750047722,3.34,1.62
217.750047742,3.371,1.599
217.750047762,3.387,1.584
217.750047782,3.402,1.573
217.750047802,3.412,1.568
217.750047822,3.418,1.563
217.750047842,3.418,1.563
217.750047862,3.418,1.563
217.750047882,3.418,1.563
217.750047902,3.418,1.563
217.750047922,3.423,1.558
217.750047942,3.428,1.553
217.750047962,3.433,1.542
217.750047982,3.438,1.537
217.750048002,3.448,1.527
217.750048022,3.459,1.517
217.750048042,3.469,1.506
217.750048062,3.479,1.496
217.750048082,3.489,1.486
217.750048102,3.495,1.475
217.750048122,3.505,1.47
217.750048142,3.51,1.46
217.750048162,3.52,1.455
217.750048182,3.531,1.444
217.750048202,3.536,1.439
217.750048222,3.541,1.434
217.750048242,3.541,1.429
217.750048262,3.546,1.429
217.750048282,3.546,1.429
217.750048302,3.551,1.429
217.750048322,3.551,1.424
217.750048342,3.551,1.424
217.750048362,3.551,1.424
217.750048382,3.551,1.424
217.750048402,3.551,1.424
217.750048422,3.551,1.424
217.750048442,3.551,1.424
217.750048462,3.546,1.429
217.750048482,3.546,1.429
217.750048502,3.541,1.429
217.750048522,3.541,1.429
217.750048542,3.541,1.434
217.750048562,3.541,1.434
217.750048582,3.541,1.434
217.750048602,3.541,1.434
217.750048622,3.541,1.434
217.750048642,3.541,1.434
217.750048662,3.541,1.434
217.750048682,3.541,1.434
217.750048702,3.541,1.434
217.750048722,3.541,1.434
217.750048742,3.541,1.434
217.750048762,3.536,1.439
217.750048782,3.536,1.439
217.750048802,3.536,1.439
217.750048822,3.541,1.439
217.750048842,3.541,1.439
217.750048862,3.541,1.434
217.750048882,3.541,1.434
217.750048902,3.541,1.434
217.750048922,3.541,1.434
217.750048942,3.536,1.434
217.750048962,3.536,1.434
217.750048982,3.536,1.434
217.750049002,3.536,1.434
217.750049022,3.536,1.439
217.750049042,3.536,1.439
217.750049062,3.536,1.439
217.750049082,3.536,1.439
217.750049102,3.536,1.439
217.750049122,3.536,1.434
217.750049142,3.536,1.434
217.750049162,3.536,1.434
217.750049182,3.536,1.439
217.750049202,3.541,1.434
217.750049222,3.541,1.434
217.750049242,3.536,1.434
217.750049262,3.536,1.434
217.750049282,3.536,1.434
217.750049302,3.536,1.434
217.750049322,3.536,1.434
217.750049342,3.536,1.434
217.750049362,3.536,1.439
217.750049382,3.536,1.439
217.750049402,3.536,1.439
217.750049422,3.536,1.434
217.750049442,3.536,1.434
217.750049462,3.531,1.434
217.750049482,3.52,1.444
217.750049502,3.495,1.47
217.750049522,3.438,1.527
217.750049542,3.335,1.625
217.750049562,3.207,1.754
217.750049582,3.083,1.878
217.750049602,3.006,1.96
217.750049622,2.975,1.991
217.750049642,2.965,1.996
217.750049662,2.934,2.022
217.750049682,2.883,2.074
217.750049702,2.832,2.136
217.750049722,2.801,2.182
217.750049742,2.79,2.192
217.750049762,2.79,2.198
217.750049782,2.785,2.198
217.750049802,2.78,2.208
217.750049822,2.77,2.218
217.750049842,2.765,2.223
217.750049862,2.76,2.223
217.750049882,2.754,2.223
217.750049902,2.744,2.229
217.750049922,2.734,2.234
217.750049942,2.724,2.244
217.750049962,2.713,2.249
217.750049982,2.698,2.26
217.750050002,2.688,2.275
217.750050022,2.672,2.285
217.750050042,2.662,2.296
217.750050062,2.652,2.306
217.750050082,2.641,2.321
217.750050102,2.631,2.332
217.750050122,2.621,2.347
217.750050142,2.611,2.363
217.750050162,2.6,2.373
217.750050182,2.59,2.383
217.750050202,2.585,2.394
217.750050222,2.575,2.404
217.750050242,2.564,2.409
217.750050262,2.554,2.42
217.750050282,2.549,2.42
217.750050302,2.544,2.425
217.750050322,2.539,2.43
217.750050342,2.533,2.435
217.750050362,2.528,2.435
217.750050382,2.528,2.44
