Time [s],CAN H,CAN L
214.925711942,2.513,2.507
214.925711962,2.518,2.507
214.925711982,2.513,2.507
214.925712002,2.513,2.507
214.925712022,2.513,2.502
214.925712042,2.513,2.507
214.925712062,2.513,2.507
214.925712082,2.513,2.507
214.925712102,2.513,2.502
214.925712122,2.513,2.502
214.925712142,2.513,2.502
214.925712162,2.513,2.502
214.925712182,2.513,2.502
214.925712202,2.513,2.502
214.925712222,2.513,2.502
214.925712242,2.513,2.502
214.925712262,2.508,2.502
214.925712282,2.508,2.502
214.925712302,2.508,2.502
214.925712322,2.508,2.502
214.925712342,2.508,2.502
214.925712362,2.508,2.502
214.925712382,2.513,2.502
214.925712402,2.513,2.502
214.925712422,2.513,2.502
214.925712442,2.513,2.502
214.925712462,2.513,2.502
214.925712482,2.518,2.502
214.925712502,2.533,2.487
214.925712522,2.559,2.456
214.925712542,2.621,2.394
214.925712562,2.713,2.306
214.925712582,2.821,2.198
214.925712602,2.934,2.084
214.925712622,3.032,1.986
214.925712642,3.109,1.904
214.925712662,3.171,1.836
214.925712682,3.238,1.78
214.925712702,3.294,1.723
214.925712722,3.34,1.676
214.925712742,3.376,1.64
214.925712762,3.402,1.615
214.925712782,3.418,1.599
214.925712802,3.423,1.589
214.925712822,3.433,1.589
214.925712842,3.433,1.589
214.925712862,3.438,1.589
214.925712882,3.438,1.589
214.925712902,3.438,1.584
214.925712922,3.438,1.584
214.925712942,3.443,1.584
214.925712962,3.454,1.578
214.925712982,3.459,1.568
214.925713002,3.469,1.558
214.925713022,3.479,1.547
214.925713042,3.484,1.542
214.925713062,3.495,1.532
214.925713082,3.505,1.522
214.925713102,3.515,1.506
214.925713122,3.52,1.496
214.925713142,3.525,1.486
214.925713162,3.536,1.475
214.925713182,3.541,1.465
214.925713202,3.551,1.46
214.925713222,3.556,1.46
214.925713242,3.556,1.455
214.925713262,3.561,1.449
214.925713282,3.567,1.449
214.925713302,3.567,1.449
214.925713322,3.567,1.449
214.925713342,3.567,1.455
214.925713362,3.572,1.449
214.925713382,3.572,1.449
214.925713402,3.567,1.449
214.925713422,3.567,1.449
214.925713442,3.567,1.449
214.925713462,3.567,1.449
214.925713482,3.567,1.449
214.925713502,3.567,1.455
214.925713522,3.561,1.455
214.925713542,3.561,1.455
214.925713562,3.561,1.455
214.925713582,3.561,1.455
214.925713602,3.556,1.46
214.925713622,3.556,1.46
214.925713642,3.556,1.455
214.925713662,3.556,1.455
