Time [s],CAN H,CAN L
217.346694182,2.513,2.481
217.346694202,2.513,2.481
217.346694222,2.508,2.481
217.346694242,2.508,2.481
217.346694262,2.508,2.487
217.346694282,2.513,2.487
217.346694302,2.513,2.487
217.346694322,2.513,2.492
217.346694342,2.513,2.492
217.346694362,2.508,2.492
217.346694382,2.508,2.487
217.346694402,2.508,2.492
217.346694422,2.508,2.492
217.346694442,2.508,2.492
217.346694462,2.508,2.492
217.346694482,2.508,2.492
217.346694502,2.508,2.487
217.346694522,2.508,2.492
217.346694542,2.503,2.492
217.346694562,2.503,2.492
217.346694582,2.508,2.492
217.346694602,2.508,2.492
217.346694622,2.508,2.492
217.346694642,2.508,2.492
217.346694662,2.508,2.492
217.346694682,2.508,2.492
217.346694702,2.508,2.492
217.346694722,2.508,2.492
217.346694742,2.508,2.492
217.346694762,2.508,2.492
217.346694782,2.513,2.492
217.346694802,2.523,2.481
217.346694822,2.544,2.461
217.346694842,2.59,2.409
217.346694862,2.672,2.327
217.346694882,2.775,2.218
217.346694902,2.893,2.105
217.346694922,2.991,1.996
217.346694942,3.073,1.914
217.346694962,3.14,1.842
217.346694982,3.202,1.78
217.346695002,3.258,1.723
217.346695022,3.31,1.676
217.346695042,3.351,1.64
217.346695062,3.382,1.615
217.346695082,3.402,1.599
217.346695102,3.412,1.589
217.346695122,3.423,1.584
217.346695142,3.428,1.584
217.346695162,3.428,1.584
217.346695182,3.433,1.584
217.346695202,3.433,1.584
217.346695222,3.433,1.584
217.346695242,3.433,1.578
217.346695262,3.438,1.573
217.346695282,3.443,1.568
217.346695302,3.454,1.558
217.346695322,3.464,1.547
217.346695342,3.474,1.537
217.346695362,3.484,1.527
217.346695382,3.495,1.517
217.346695402,3.505,1.506
217.346695422,3.515,1.496
217.346695442,3.52,1.491
217.346695462,3.531,1.48
217.346695482,3.536,1.47
217.346695502,3.541,1.465
217.346695522,3.546,1.46
217.346695542,3.551,1.455
217.346695562,3.556,1.455
217.346695582,3.556,1.449
217.346695602,3.556,1.444
217.346695622,3.561,1.444
217.346695642,3.561,1.444
217.346695662,3.561,1.444
217.346695682,3.561,1.444
217.346695702,3.561,1.444
217.346695722,3.561,1.444
217.346695742,3.561,1.444
217.346695762,3.556,1.444
217.346695782,3.556,1.444
217.346695802,3.556,1.449
217.346695822,3.556,1.449
217.346695842,3.561,1.449
217.346695862,3.556,1.449
217.346695882,3.556,1.449
217.346695902,3.556,1.449
217.346695922,3.556,1.449
217.346695942,3.556,1.449
217.346695962,3.551,1.449
217.346695982,3.551,1.449
217.346696002,3.551,1.455
217.346696022,3.551,1.455
217.346696042,3.556,1.455
217.346696062,3.556,1.46
217.346696082,3.556,1.46
217.346696102,3.556,1.455
217.346696122,3.551,1.449
217.346696142,3.551,1.449
217.346696162,3.551,1.449
217.346696182,3.551,1.455
217.346696202,3.551,1.455
217.346696222,3.551,1.455
217.346696242,3.551,1.455
217.346696262,3.551,1.455
217.346696282,3.551,1.455
217.346696302,3.551,1.455
217.346696322,3.551,1.455
217.346696342,3.551,1.449
217.346696362,3.551,1.449
217.346696382,3.551,1.455
217.346696402,3.551,1.455
217.346696422,3.551,1.455
217.346696442,3.546,1.455
217.346696462,3.546,1.455
217.346696482,3.546,1.455
217.346696502,3.551,1.455
217.346696522,3.551,1.455
217.346696542,3.546,1.455
217.346696562,3.546,1.455
217.346696582,3.546,1.455
217.346696602,3.546,1.455
217.346696622,3.551,1.455
217.346696642,3.551,1.455
217.346696662,3.551,1.455
217.346696682,3.551,1.455
217.346696702,3.551,1.455
217.346696722,3.546,1.455
217.346696742,3.546,1.449
217.346696762,3.541,1.449
217.346696782,3.541,1.455
217.346696802,3.536,1.465
217.346696822,3.515,1.491
217.346696842,3.464,1.547
217.346696862,3.361,1.646
217.346696882,3.227,1.769
217.346696902,3.099,1.888
217.346696922,3.011,1.965
217.346696942,2.975,1.996
217.346696962,2.965,2.007
217.346696982,2.945,2.033
217.346697002,2.898,2.084
217.346697022,2.847,2.151
217.346697042,2.816,2.198
217.346697062,2.811,2.218
217.346697082,2.816,2.223
217.346697102,2.811,2.223
217.346697122,2.801,2.229
217.346697142,2.785,2.234
217.346697162,2.775,2.239
217.346697182,2.77,2.239
217.346697202,2.765,2.234
217.346697222,2.754,2.239
217.346697242,2.739,2.244
217.346697262,2.729,2.254
217.346697282,2.718,2.265
217.346697302,2.708,2.275
217.346697322,2.698,2.285
217.346697342,2.688,2.301
217.346697362,2.682,2.316
217.346697382,2.672,2.332
