Time [s],CAN H,CAN L
222.429599042,2.446,2.425
222.429599062,2.446,2.425
222.429599082,2.446,2.425
222.429599102,2.446,2.425
222.429599122,2.446,2.43
222.429599142,2.446,2.43
222.429599162,2.446,2.43
222.429599182,2.446,2.435
222.429599202,2.446,2.435
222.429599222,2.451,2.44
222.429599242,2.451,2.44
222.429599262,2.451,2.44
222.429599282,2.451,2.44
222.429599302,2.456,2.44
222.429599322,2.456,2.44
222.429599342,2.456,2.44
222.429599362,2.456,2.44
222.429599382,2.451,2.44
222.429599402,2.451,2.44
222.429599422,2.451,2.44
222.429599442,2.451,2.44
222.429599462,2.451,2.44
222.429599482,2.451,2.44
222.429599502,2.451,2.435
222.429599522,2.451,2.435
222.429599542,2.451,2.435
222.429599562,2.456,2.43
222.429599582,2.477,2.404
222.429599602,2.523,2.358
222.429599622,2.59,2.285
222.429599642,2.682,2.192
222.429599662,2.775,2.094
222.429599682,2.862,2.007
222.429599702,2.934,1.94
222.429599722,2.996,1.883
222.429599742,3.047,1.831
222.429599762,3.099,1.78
222.429599782,3.14,1.738
222.429599802,3.176,1.702
222.429599822,3.202,1.682
222.429599842,3.217,1.666
222.429599862,3.232,1.656
222.429599882,3.238,1.651
222.429599902,3.243,1.651
222.429599922,3.248,1.651
222.429599942,3.248,1.651
222.429599962,3.248,1.651
222.429599982,3.253,1.646
222.429600002,3.258,1.64
222.429600022,3.258,1.635
222.429600042,3.263,1.625
222.429600062,3.268,1.62
222.429600082,3.279,1.609
222.429600102,3.289,1.599
222.429600122,3.299,1.589
222.429600142,3.31,1.584
222.429600162,3.315,1.573
222.429600182,3.325,1.563
222.429600202,3.33,1.553
222.429600222,3.34,1.547
222.429600242,3.346,1.542
222.429600262,3.351,1.532
222.429600282,3.356,1.527
222.429600302,3.361,1.522
222.429600322,3.366,1.522
222.429600342,3.371,1.517
222.429600362,3.376,1.517
222.429600382,3.376,1.517
222.429600402,3.376,1.517
222.429600422,3.376,1.511
222.429600442,3.376,1.511
222.429600462,3.376,1.511
222.429600482,3.376,1.511
222.429600502,3.376,1.511
222.429600522,3.376,1.511
