Time [s],CAN H,CAN L
217.686964722,2.523,2.476
217.686964742,2.523,2.476
217.686964762,2.518,2.476
217.686964782,2.518,2.476
217.686964802,2.518,2.481
217.686964822,2.518,2.481
217.686964842,2.518,2.487
217.686964862,2.518,2.487
217.686964882,2.518,2.492
217.686964902,2.518,2.492
217.686964922,2.518,2.492
217.686964942,2.518,2.492
217.686964962,2.513,2.492
217.686964982,2.513,2.492
217.686965002,2.513,2.492
217.686965022,2.513,2.492
217.686965042,2.508,2.492
217.686965062,2.508,2.492
217.686965082,2.508,2.492
217.686965102,2.508,2.492
217.686965122,2.508,2.492
217.686965142,2.508,2.492
217.686965162,2.508,2.497
217.686965182,2.508,2.497
217.686965202,2.508,2.497
217.686965222,2.508,2.497
217.686965242,2.508,2.497
217.686965262,2.508,2.497
217.686965282,2.508,2.497
217.686965302,2.508,2.497
217.686965322,2.508,2.492
217.686965342,2.508,2.497
217.686965362,2.508,2.497
217.686965382,2.508,2.497
217.686965402,2.508,2.497
217.686965422,2.513,2.497
217.686965442,2.508,2.492
217.686965462,2.508,2.492
217.686965482,2.508,2.492
217.686965502,2.513,2.492
217.686965522,2.528,2.476
217.686965542,2.564,2.44
217.686965562,2.631,2.373
217.686965582,2.724,2.28
217.686965602,2.837,2.167
217.686965622,2.945,2.053
217.686965642,3.037,1.96
217.686965662,3.109,1.883
217.686965682,3.176,1.821
217.686965702,3.232,1.759
217.686965722,3.289,1.702
217.686965742,3.335,1.661
217.686965762,3.371,1.63
217.686965782,3.397,1.609
217.686965802,3.412,1.599
217.686965822,3.423,1.589
217.686965842,3.428,1.589
217.686965862,3.433,1.589
217.686965882,3.433,1.589
217.686965902,3.428,1.589
217.686965922,3.428,1.589
217.686965942,3.433,1.589
217.686965962,3.438,1.584
217.686965982,3.443,1.578
217.686966002,3.448,1.568
217.686966022,3.459,1.558
217.686966042,3.469,1.547
217.686966062,3.479,1.537
217.686966082,3.489,1.527
217.686966102,3.495,1.517
217.686966122,3.505,1.506
217.686966142,3.515,1.496
217.686966162,3.525,1.491
217.686966182,3.536,1.486
217.686966202,3.546,1.48
217.686966222,3.551,1.47
217.686966242,3.551,1.465
217.686966262,3.556,1.46
217.686966282,3.561,1.46
217.686966302,3.567,1.455
217.686966322,3.567,1.455
217.686966342,3.567,1.449
217.686966362,3.561,1.444
217.686966382,3.556,1.444
217.686966402,3.561,1.444
217.686966422,3.567,1.449
217.686966442,3.572,1.46
217.686966462,3.577,1.47
217.686966482,3.577,1.475
217.686966502,3.572,1.47
217.686966522,3.561,1.46
217.686966542,3.546,1.449
217.686966562,3.541,1.439
217.686966582,3.541,1.439
217.686966602,3.541,1.439
217.686966622,3.551,1.449
217.686966642,3.556,1.46
217.686966662,3.561,1.465
217.686966682,3.567,1.475
217.686966702,3.567,1.475
217.686966722,3.567,1.475
217.686966742,3.561,1.47
217.686966762,3.561,1.47
217.686966782,3.556,1.465
217.686966802,3.556,1.46
217.686966822,3.556,1.46
217.686966842,3.551,1.455
217.686966862,3.551,1.455
217.686966882,3.546,1.455
217.686966902,3.546,1.455
217.686966922,3.551,1.46
217.686966942,3.551,1.46
217.686966962,3.556,1.465
217.686966982,3.556,1.465
217.686967002,3.556,1.465
217.686967022,3.556,1.465
217.686967042,3.556,1.46
217.686967062,3.556,1.46
217.686967082,3.556,1.46
217.686967102,3.556,1.46
217.686967122,3.556,1.46
217.686967142,3.556,1.46
217.686967162,3.551,1.455
217.686967182,3.556,1.455
217.686967202,3.556,1.46
217.686967222,3.556,1.46
217.686967242,3.556,1.46
217.686967262,3.551,1.46
217.686967282,3.551,1.46
217.686967302,3.551,1.46
217.686967322,3.551,1.46
217.686967342,3.546,1.46
217.686967362,3.546,1.46
217.686967382,3.551,1.46
217.686967402,3.551,1.465
217.686967422,3.551,1.465
217.686967442,3.556,1.465
217.686967462,3.556,1.47
217.686967482,3.556,1.47
217.686967502,3.551,1.475
217.686967522,3.536,1.486
217.686967542,3.495,1.527
217.686967562,3.418,1.599
217.686967582,3.294,1.707
217.686967602,3.161,1.836
217.686967622,3.053,1.94
217.686967642,2.996,1.996
217.686967662,2.986,2.012
217.686967682,2.97,2.022
217.686967702,2.924,2.063
217.686967722,2.868,2.125
217.686967742,2.821,2.177
217.686967762,2.801,2.208
217.686967782,2.806,2.213
217.686967802,2.806,2.218
217.686967822,2.801,2.223
217.686967842,2.79,2.234
217.686967862,2.78,2.239
217.686967882,2.78,2.244
217.686967902,2.775,2.239
217.686967922,2.765,2.239
217.686967942,2.754,2.249
217.686967962,2.744,2.254
217.686967982,2.734,2.265
217.686968002,2.724,2.275
217.686968022,2.713,2.291
217.686968042,2.698,2.301
217.686968062,2.688,2.311
217.686968082,2.672,2.321
217.686968102,2.662,2.337
217.686968122,2.652,2.347
217.686968142,2.641,2.363
217.686968162,2.631,2.373
217.686968182,2.621,2.383
217.686968202,2.611,2.394
217.686968222,2.6,2.409
217.686968242,2.59,2.42
217.686968262,2.585,2.43
217.686968282,2.58,2.435
217.686968302,2.575,2.44
217.686968322,2.569,2.44
217.686968342,2.559,2.445
217.686968362,2.554,2.45
217.686968382,2.549,2.45
217.686968402,2.544,2.45
217.686968422,2.544,2.456
217.686968442,2.539,2.461
217.686968462,2.539,2.461
217.686968482,2.533,2.461
217.686968502,2.533,2.466
217.686968522,2.533,2.466
217.686968542,2.533,2.471
217.686968562,2.533,2.471
217.686968582,2.533,2.471
217.686968602,2.539,2.476
217.686968622,2.533,2.476
217.686968622,2.533,2.476
217.686968622,2.533,2.476
217.686968622,2.533,2.476
217.686968622,2.533,2.476
