Time [s],CAN H,CAN L
216.948764482,2.528,2.487
216.948764502,2.528,2.487
216.948764522,2.523,2.487
216.948764542,2.523,2.487
216.948764562,2.523,2.487
216.948764582,2.523,2.487
216.948764602,2.523,2.487
216.948764622,2.523,2.487
216.948764642,2.523,2.492
216.948764662,2.523,2.497
216.948764682,2.523,2.497
216.948764702,2.523,2.497
216.948764722,2.523,2.502
216.948764742,2.523,2.502
216.948764762,2.523,2.502
216.948764782,2.523,2.502
216.948764802,2.523,2.502
216.948764822,2.518,2.502
216.948764842,2.518,2.502
216.948764862,2.518,2.497
216.948764882,2.518,2.502
216.948764902,2.518,2.502
216.948764922,2.518,2.502
216.948764942,2.513,2.502
216.948764962,2.513,2.502
216.948764982,2.513,2.502
216.948765002,2.513,2.502
216.948765022,2.513,2.502
216.948765042,2.518,2.502
216.948765062,2.518,2.502
216.948765082,2.518,2.502
216.948765102,2.513,2.502
216.948765122,2.513,2.502
216.948765142,2.513,2.502
216.948765162,2.518,2.502
216.948765182,2.518,2.502
216.948765202,2.518,2.507
216.948765222,2.523,2.502
216.948765242,2.528,2.497
216.948765262,2.544,2.476
216.948765282,2.585,2.43
216.948765302,2.662,2.358
216.948765322,2.765,2.254
216.948765342,2.878,2.141
216.948765362,2.986,2.027
216.948765382,3.073,1.94
216.948765402,3.14,1.867
216.948765422,3.207,1.805
216.948765442,3.263,1.749
216.948765462,3.32,1.697
216.948765482,3.361,1.656
216.948765502,3.392,1.63
216.948765522,3.412,1.609
216.948765542,3.423,1.599
216.948765562,3.433,1.594
216.948765582,3.438,1.594
216.948765602,3.443,1.594
216.948765622,3.443,1.594
216.948765642,3.443,1.594
216.948765662,3.438,1.594
216.948765682,3.443,1.589
216.948765702,3.448,1.584
216.948765722,3.454,1.578
216.948765742,3.459,1.568
216.948765762,3.469,1.558
216.948765782,3.484,1.547
216.948765802,3.495,1.537
216.948765822,3.505,1.527
216.948765842,3.515,1.517
216.948765862,3.52,1.506
216.948765882,3.531,1.496
216.948765902,3.536,1.486
216.948765922,3.546,1.48
216.948765942,3.551,1.48
216.948765962,3.556,1.475
216.948765982,3.561,1.47
216.948766002,3.567,1.465
216.948766022,3.567,1.46
216.948766042,3.572,1.455
216.948766062,3.572,1.449
216.948766082,3.572,1.449
216.948766102,3.577,1.449
216.948766122,3.572,1.449
216.948766142,3.572,1.449
216.948766162,3.572,1.455
216.948766182,3.572,1.455
216.948766202,3.572,1.455
216.948766222,3.572,1.46
216.948766242,3.572,1.46
216.948766262,3.572,1.46
216.948766282,3.572,1.46
216.948766302,3.572,1.465
216.948766322,3.567,1.465
216.948766342,3.567,1.465
216.948766362,3.567,1.46
216.948766382,3.567,1.46
216.948766402,3.561,1.46
216.948766422,3.561,1.46
216.948766442,3.561,1.46
216.948766462,3.561,1.46
216.948766482,3.561,1.46
216.948766502,3.561,1.46
216.948766522,3.561,1.46
216.948766542,3.561,1.465
216.948766562,3.567,1.465
216.948766582,3.567,1.465
216.948766602,3.567,1.465
216.948766622,3.567,1.465
216.948766642,3.567,1.465
216.948766662,3.567,1.465
216.948766682,3.567,1.465
216.948766702,3.567,1.46
216.948766722,3.561,1.46
216.948766742,3.561,1.46
216.948766762,3.561,1.46
216.948766782,3.561,1.46
216.948766802,3.561,1.46
216.948766822,3.561,1.46
216.948766842,3.561,1.46
216.948766862,3.561,1.465
216.948766882,3.561,1.465
216.948766902,3.561,1.465
216.948766922,3.561,1.465
216.948766942,3.561,1.465
216.948766962,3.567,1.465
216.948766982,3.567,1.465
216.948767002,3.567,1.46
216.948767022,3.567,1.465
216.948767042,3.567,1.465
216.948767062,3.567,1.465
216.948767082,3.567,1.465
216.948767102,3.561,1.465
216.948767122,3.561,1.465
216.948767142,3.561,1.465
216.948767162,3.561,1.465
216.948767182,3.561,1.465
216.948767202,3.567,1.465
216.948767222,3.561,1.465
216.948767242,3.556,1.475
216.948767262,3.536,1.491
216.948767282,3.484,1.537
216.948767302,3.392,1.625
216.948767322,3.268,1.749
216.948767342,3.14,1.878
216.948767362,3.047,1.971
216.948767382,3.006,2.012
216.948767402,2.991,2.022
216.948767422,2.97,2.038
216.948767442,2.924,2.079
216.948767462,2.862,2.141
216.948767482,2.826,2.187
216.948767502,2.811,2.208
216.948767522,2.811,2.213
216.948767542,2.811,2.213
216.948767562,2.801,2.223
216.948767582,2.79,2.234
216.948767602,2.785,2.244
216.948767622,2.785,2.244
216.948767642,2.78,2.249
216.948767662,2.77,2.249
216.948767682,2.76,2.254
216.948767702,2.749,2.265
216.948767722,2.739,2.275
216.948767742,2.729,2.285
216.948767762,2.713,2.296
216.948767782,2.698,2.301
216.948767802,2.688,2.311
216.948767822,2.672,2.327
216.948767842,2.662,2.337
216.948767862,2.652,2.352
216.948767882,2.641,2.368
216.948767902,2.631,2.383
216.948767922,2.621,2.394
216.948767942,2.611,2.404
216.948767962,2.605,2.414
216.948767982,2.595,2.425
216.948768002,2.585,2.435
216.948768022,2.58,2.445
216.948768042,2.575,2.45
216.948768062,2.564,2.45
216.948768082,2.559,2.456
216.948768102,2.554,2.456
216.948768122,2.549,2.456
216.948768142,2.544,2.461
216.948768162,2.544,2.461
216.948768182,2.544,2.461
216.948768202,2.544,2.466
216.948768222,2.544,2.466
216.948768242,2.539,2.471
216.948768262,2.539,2.471
216.948768282,2.539,2.476
216.948768302,2.539,2.476
216.948768322,2.539,2.481
216.948768342,2.539,2.481
216.948768362,2.539,2.481
216.948768362,2.539,2.481
216.948768362,2.539,2.481
216.948768362,2.539,2.481
216.948768362,2.539,2.481
216.948768362,2.539,2.481
