Time [s],CAN H,CAN L
224.638087462,2.472,2.456
224.638087482,2.472,2.456
224.638087502,2.472,2.456
224.638087522,2.472,2.456
224.638087542,2.472,2.461
224.638087562,2.477,2.461
224.638087582,2.477,2.461
224.638087602,2.477,2.461
224.638087622,2.477,2.461
224.638087642,2.477,2.461
224.638087662,2.477,2.466
224.638087682,2.477,2.466
224.638087702,2.477,2.466
224.638087722,2.477,2.466
224.638087742,2.477,2.466
224.638087762,2.477,2.466
224.638087782,2.477,2.466
224.638087802,2.477,2.466
224.638087822,2.477,2.466
224.638087842,2.477,2.461
224.638087862,2.477,2.461
224.638087882,2.477,2.461
224.638087902,2.472,2.461
224.638087922,2.472,2.461
224.638087942,2.477,2.456
224.638087962,2.497,2.435
224.638087982,2.533,2.399
224.638088002,2.595,2.337
224.638088022,2.677,2.244
224.638088042,2.775,2.146
224.638088062,2.862,2.053
224.638088082,2.934,1.981
224.638088102,3.001,1.919
224.638088122,3.053,1.867
224.638088142,3.104,1.816
224.638088162,3.155,1.775
224.638088182,3.191,1.738
224.638088202,3.222,1.713
224.638088222,3.243,1.697
224.638088242,3.253,1.687
224.638088262,3.263,1.682
224.638088282,3.263,1.676
224.638088302,3.268,1.671
224.638088322,3.268,1.671
224.638088342,3.274,1.671
224.638088362,3.274,1.671
224.638088382,3.274,1.671
224.638088402,3.279,1.666
224.638088422,3.284,1.661
224.638088442,3.294,1.656
224.638088462,3.304,1.646
224.638088482,3.31,1.635
224.638088502,3.32,1.625
224.638088522,3.325,1.615
224.638088542,3.335,1.604
224.638088562,3.346,1.594
224.638088582,3.356,1.584
224.638088602,3.361,1.573
224.638088622,3.371,1.568
224.638088642,3.376,1.558
224.638088662,3.387,1.553
224.638088682,3.392,1.547
224.638088702,3.397,1.542
224.638088722,3.397,1.542
224.638088742,3.397,1.537
224.638088762,3.402,1.537
224.638088782,3.402,1.537
224.638088802,3.402,1.537
224.638088822,3.402,1.537
224.638088842,3.402,1.537
224.638088862,3.402,1.537
224.638088882,3.402,1.537
224.638088902,3.402,1.537
224.638088922,3.402,1.542
224.638088942,3.402,1.537
224.638088962,3.402,1.537
224.638088982,3.402,1.537
224.638089002,3.397,1.542
224.638089022,3.397,1.542
224.638089042,3.397,1.537
224.638089062,3.397,1.537
224.638089082,3.397,1.542
224.638089102,3.392,1.537
224.638089122,3.392,1.537
224.638089142,3.392,1.537
224.638089162,3.392,1.537
224.638089182,3.392,1.537
224.638089202,3.392,1.537
224.638089222,3.392,1.537
224.638089242,3.397,1.542
224.638089262,3.397,1.542
224.638089282,3.397,1.542
224.638089302,3.397,1.542
224.638089322,3.397,1.542
224.638089342,3.397,1.537
224.638089362,3.397,1.537
224.638089382,3.392,1.537
224.638089402,3.392,1.537
224.638089422,3.392,1.537
224.638089442,3.392,1.542
224.638089462,3.392,1.542
224.638089482,3.392,1.537
224.638089502,3.392,1.537
224.638089522,3.392,1.537
224.638089542,3.392,1.537
224.638089562,3.392,1.537
224.638089582,3.392,1.542
224.638089602,3.392,1.542
224.638089622,3.392,1.542
224.638089642,3.392,1.537
224.638089662,3.392,1.537
224.638089682,3.387,1.537
224.638089702,3.387,1.537
224.638089722,3.387,1.537
224.638089742,3.392,1.537
224.638089762,3.392,1.537
224.638089782,3.392,1.537
224.638089802,3.392,1.537
224.638089822,3.392,1.537
224.638089842,3.392,1.537
224.638089862,3.392,1.537
224.638089882,3.392,1.537
224.638089902,3.392,1.537
224.638089922,3.392,1.537
224.638089942,3.387,1.542
224.638089962,3.366,1.563
224.638089982,3.33,1.604
224.638090002,3.253,1.682
224.638090022,3.15,1.785
224.638090042,3.042,1.898
224.638090062,2.965,1.981
224.638090082,2.919,2.027
224.638090102,2.903,2.038
224.638090122,2.878,2.058
224.638090142,2.837,2.1
224.638090162,2.79,2.151
224.638090182,2.76,2.187
224.638090202,2.744,2.208
224.638090222,2.739,2.208
224.638090242,2.734,2.213
224.638090262,2.729,2.218
224.638090282,2.724,2.223
224.638090302,2.718,2.229
224.638090322,2.713,2.234
224.638090342,2.708,2.234
224.638090362,2.703,2.239
224.638090382,2.693,2.244
224.638090402,2.688,2.254
224.638090422,2.677,2.26
224.638090442,2.667,2.27
224.638090462,2.652,2.28
224.638090482,2.641,2.291
224.638090502,2.631,2.296
224.638090522,2.616,2.306
224.638090542,2.605,2.316
224.638090562,2.595,2.327
224.638090582,2.585,2.337
224.638090602,2.575,2.347
224.638090622,2.564,2.358
224.638090642,2.554,2.368
224.638090662,2.544,2.373
224.638090682,2.539,2.383
224.638090702,2.533,2.389
224.638090722,2.528,2.399
224.638090742,2.523,2.404
224.638090762,2.513,2.409
224.638090782,2.508,2.414
224.638090802,2.508,2.42
224.638090822,2.503,2.425
224.638090842,2.503,2.43
224.638090862,2.503,2.43
224.638090882,2.497,2.435
224.638090902,2.497,2.435
224.638090922,2.497,2.44
224.638090942,2.497,2.44
224.638090962,2.497,2.44
224.638090982,2.503,2.44
224.638091002,2.503,2.44
224.638091022,2.503,2.44
224.638091042,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
224.638091062,2.497,2.445
