Time [s],CAN H,CAN L
229.348619842,2.348,2.347
229.348619862,2.348,2.342
229.348619882,2.343,2.342
229.348619902,2.348,2.342
229.348619922,2.348,2.342
229.348619942,2.348,2.342
229.348619962,2.348,2.347
229.348619982,2.348,2.342
229.348620002,2.348,2.342
229.348620022,2.348,2.342
229.348620042,2.348,2.342
229.348620062,2.348,2.342
229.348620082,2.348,2.342
229.348620102,2.348,2.347
229.348620122,2.348,2.347
229.348620142,2.348,2.347
229.348620162,2.348,2.347
229.348620182,2.353,2.347
229.348620202,2.353,2.347
229.348620222,2.353,2.347
229.348620242,2.353,2.347
229.348620262,2.353,2.347
229.348620282,2.348,2.347
229.348620302,2.348,2.347
229.348620322,2.348,2.347
229.348620342,2.348,2.347
229.348620362,2.348,2.347
229.348620382,2.348,2.347
229.348620402,2.348,2.347
229.348620422,2.348,2.347
229.348620442,2.348,2.342
229.348620462,2.348,2.347
229.348620482,2.353,2.347
229.348620502,2.353,2.347
229.348620522,2.359,2.347
229.348620542,2.364,2.342
229.348620562,2.374,2.332
229.348620582,2.389,2.311
229.348620602,2.415,2.285
229.348620622,2.441,2.254
229.348620642,2.477,2.213
229.348620662,2.513,2.172
229.348620682,2.554,2.125
229.348620702,2.6,2.074
229.348620722,2.652,2.022
229.348620742,2.703,1.965
229.348620762,2.749,1.914
229.348620782,2.801,1.862
229.348620802,2.847,1.811
229.348620822,2.893,1.764
229.348620842,2.934,1.718
229.348620862,2.975,1.676
229.348620882,3.011,1.64
229.348620902,3.042,1.609
229.348620922,3.063,1.578
229.348620942,3.089,1.553
229.348620962,3.104,1.527
229.348620982,3.125,1.506
229.348621002,3.14,1.496
229.348621022,3.15,1.486
229.348621042,3.155,1.475
229.348621062,3.166,1.47
229.348621082,3.171,1.465
229.348621102,3.176,1.455
229.348621122,3.176,1.449
229.348621142,3.181,1.449
229.348621162,3.181,1.444
229.348621182,3.176,1.444
229.348621202,3.176,1.444
229.348621222,3.176,1.444
229.348621242,3.176,1.444
229.348621262,3.176,1.444
229.348621282,3.176,1.444
229.348621302,3.171,1.439
229.348621322,3.166,1.439
229.348621342,3.166,1.439
229.348621362,3.161,1.439
229.348621382,3.161,1.439
229.348621402,3.161,1.444
229.348621422,3.155,1.444
229.348621442,3.155,1.444
229.348621462,3.15,1.444
229.348621482,3.15,1.449
229.348621502,3.145,1.449
229.348621522,3.145,1.449
229.348621542,3.145,1.449
229.348621562,3.145,1.449
229.348621582,3.14,1.455
229.348621602,3.14,1.455
229.348621622,3.14,1.449
229.348621642,3.135,1.449
229.348621662,3.135,1.449
229.348621682,3.135,1.455
229.348621702,3.13,1.455
229.348621722,3.13,1.455
229.348621742,3.13,1.449
229.348621762,3.13,1.449
229.348621782,3.13,1.449
229.348621802,3.13,1.449
229.348621822,3.13,1.449
229.348621842,3.13,1.449
229.348621862,3.13,1.449
229.348621882,3.13,1.449
229.348621902,3.125,1.449
229.348621922,3.125,1.449
229.348621942,3.125,1.449
229.348621962,3.125,1.444
229.348621982,3.125,1.444
229.348622002,3.125,1.444
229.348622022,3.125,1.449
229.348622042,3.125,1.449
229.348622062,3.125,1.444
229.348622082,3.119,1.444
229.348622102,3.125,1.444
229.348622122,3.125,1.444
229.348622142,3.125,1.444
229.348622162,3.119,1.444
229.348622182,3.119,1.444
229.348622202,3.114,1.444
229.348622222,3.114,1.444
229.348622242,3.114,1.444
229.348622262,3.119,1.444
229.348622282,3.119,1.439
229.348622302,3.119,1.439
229.348622322,3.119,1.439
229.348622342,3.119,1.439
229.348622362,3.125,1.439
229.348622382,3.119,1.439
229.348622402,3.119,1.439
229.348622422,3.119,1.439
229.348622442,3.119,1.439
229.348622462,3.114,1.434
229.348622482,3.114,1.434
229.348622502,3.114,1.439
229.348622522,3.104,1.444
229.348622542,3.094,1.46
229.348622562,3.073,1.48
229.348622582,3.047,1.511
229.348622602,3.017,1.547
229.348622622,2.981,1.589
229.348622642,2.95,1.635
229.348622662,2.919,1.682
229.348622682,2.878,1.733
229.348622702,2.837,1.785
