Time [s],CAN H,CAN L
251.173884982,2.544,2.533
251.173885002,2.544,2.533
251.173885022,2.544,2.533
251.173885042,2.544,2.533
251.173885062,2.544,2.533
251.173885082,2.544,2.533
251.173885102,2.544,2.533
251.173885122,2.544,2.533
251.173885142,2.544,2.533
251.173885162,2.544,2.533
251.173885182,2.544,2.533
251.173885202,2.544,2.533
251.173885222,2.544,2.533
251.173885242,2.544,2.533
251.173885262,2.544,2.533
251.173885282,2.544,2.538
251.173885302,2.544,2.538
251.173885322,2.544,2.538
251.173885342,2.544,2.533
251.173885362,2.544,2.533
251.173885382,2.544,2.533
251.173885402,2.544,2.533
251.173885422,2.544,2.533
251.173885442,2.544,2.533
251.173885462,2.544,2.533
251.173885482,2.549,2.538
251.173885502,2.544,2.538
251.173885522,2.544,2.538
251.173885542,2.544,2.538
251.173885562,2.544,2.538
251.173885582,2.544,2.538
251.173885602,2.544,2.538
251.173885622,2.549,2.533
251.173885642,2.554,2.528
251.173885662,2.559,2.523
251.173885682,2.575,2.512
251.173885702,2.595,2.487
251.173885722,2.621,2.461
251.173885742,2.657,2.425
251.173885762,2.703,2.383
251.173885782,2.749,2.337
251.173885802,2.806,2.28
251.173885822,2.862,2.218
251.173885842,2.924,2.151
251.173885862,2.986,2.089
251.173885882,3.047,2.022
251.173885902,3.109,1.96
251.173885922,3.171,1.893
251.173885942,3.227,1.831
251.173885962,3.284,1.775
251.173885982,3.335,1.718
251.173886002,3.382,1.671
251.173886022,3.423,1.625
251.173886042,3.464,1.589
251.173886062,3.495,1.558
251.173886082,3.525,1.527
251.173886102,3.551,1.506
251.173886122,3.577,1.486
251.173886142,3.597,1.465
251.173886162,3.608,1.449
251.173886182,3.623,1.439
251.173886202,3.633,1.429
251.173886222,3.644,1.424
251.173886242,3.649,1.418
251.173886262,3.654,1.413
251.173886282,3.654,1.408
251.173886302,3.654,1.403
251.173886322,3.654,1.403
251.173886342,3.659,1.398
251.173886362,3.659,1.398
251.173886382,3.654,1.398
251.173886402,3.654,1.403
251.173886422,3.649,1.403
251.173886442,3.649,1.403
251.173886462,3.654,1.403
251.173886482,3.649,1.408
251.173886502,3.649,1.413
251.173886522,3.644,1.418
251.173886542,3.644,1.424
251.173886562,3.644,1.424
251.173886582,3.639,1.429
251.173886602,3.633,1.429
251.173886622,3.633,1.429
251.173886642,3.628,1.434
251.173886662,3.628,1.434
251.173886682,3.623,1.439
251.173886702,3.618,1.439
251.173886722,3.613,1.439
251.173886742,3.613,1.439
251.173886762,3.613,1.444
251.173886782,3.613,1.449
251.173886802,3.613,1.455
251.173886822,3.608,1.455
251.173886842,3.608,1.46
251.173886862,3.608,1.46
251.173886882,3.603,1.455
251.173886902,3.597,1.455
251.173886922,3.592,1.449
251.173886942,3.587,1.449
251.173886962,3.587,1.449
251.173886982,3.592,1.46
251.173887002,3.603,1.465
251.173887022,3.613,1.475
251.173887042,3.613,1.48
251.173887062,3.608,1.475
251.173887082,3.597,1.465
251.173887102,3.587,1.455
251.173887122,3.582,1.444
251.173887142,3.577,1.439
251.173887162,3.577,1.444
251.173887182,3.577,1.449
251.173887202,3.587,1.455
251.173887222,3.592,1.46
251.173887242,3.597,1.465
251.173887262,3.603,1.47
251.173887282,3.603,1.47
251.173887302,3.603,1.47
251.173887322,3.603,1.47
251.173887342,3.597,1.465
251.173887362,3.597,1.46
251.173887382,3.592,1.46
251.173887402,3.587,1.455
251.173887422,3.582,1.449
251.173887442,3.582,1.449
251.173887462,3.582,1.444
251.173887482,3.582,1.449
251.173887502,3.587,1.455
251.173887522,3.592,1.46
251.173887542,3.592,1.465
251.173887562,3.597,1.465
251.173887582,3.597,1.465
251.173887602,3.592,1.47
251.173887622,3.577,1.48
251.173887642,3.556,1.496
251.173887662,3.525,1.522
251.173887682,3.484,1.558
251.173887702,3.438,1.594
251.173887722,3.397,1.64
251.173887742,3.351,1.697
251.173887762,3.299,1.754
251.173887782,3.253,1.816
251.173887802,3.202,1.878
251.173887822,3.145,1.94
251.173887842,3.099,2.002
251.173887862,3.047,2.053
251.173887882,2.996,2.105
251.173887902,2.95,2.151
251.173887922,2.903,2.198
251.173887942,2.862,2.234
251.173887962,2.826,2.27
251.173887982,2.796,2.301
251.173888002,2.77,2.327
251.173888022,2.749,2.347
251.173888042,2.729,2.368
251.173888062,2.718,2.389
251.173888082,2.703,2.399
251.173888102,2.693,2.409
251.173888122,2.682,2.42
251.173888142,2.677,2.42
251.173888162,2.667,2.425
251.173888182,2.662,2.425
251.173888202,2.657,2.425
251.173888222,2.652,2.43
251.173888242,2.646,2.43
251.173888262,2.641,2.435
251.173888282,2.641,2.435
251.173888302,2.636,2.44
251.173888322,2.636,2.44
251.173888342,2.631,2.445
251.173888362,2.631,2.45
251.173888382,2.626,2.456
251.173888402,2.621,2.456
251.173888422,2.616,2.461
251.173888442,2.611,2.466
251.173888462,2.605,2.466
251.173888482,2.6,2.471
251.173888502,2.595,2.476
251.173888522,2.595,2.476
251.173888542,2.59,2.487
251.173888562,2.59,2.492
251.173888582,2.585,2.497
251.173888602,2.585,2.497
251.173888622,2.58,2.502
251.173888642,2.58,2.507
251.173888662,2.58,2.512
251.173888682,2.575,2.512
251.173888702,2.569,2.512
251.173888722,2.569,2.512
251.173888742,2.564,2.512
251.173888762,2.564,2.518
251.173888762,2.564,2.518
251.173888762,2.564,2.518
251.173888762,2.564,2.518
251.173888762,2.564,2.518
251.173888762,2.564,2.518
251.173888762,2.564,2.518
251.173888762,2.564,2.518
251.173888762,2.564,2.518
251.173888762,2.564,2.518
251.173888762,2.564,2.518
